n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,299,554,0,1.0,0.002990000000000048,0,0.22805332398274913
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,254,483,0,1.0,0.0025399999999999867,0,0.652286910044495
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.1710447789519094
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,88,171,0,1.0,0.0008799999999999919,0,0.3449314450263046
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,168,324,0,1.0,0.0016800000000000148,0,0.5598435720312409
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,78730,4466,8333,0,0.7873,0.05672551759176936,0,2.7417414460214786
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97305,1148,2255,0,0.97305,0.01179795488412727,0,1.48533666000003
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98087,622,1228,0,0.98087,0.0063413092458736164,0,0.906509484979324
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93339,2120,4074,0,0.93339,0.022712906716377934,0,3.9117538679856807
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.12282720400253311
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88376,3190,6038,0,0.88376,0.03609577260794783,0,3.755712673009839
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.36480647703865543
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,78774,3565,6510,0,0.78774,0.04525604895016122,0,0.6235237939981744
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,78,151,0,1.0,0.0007800000000000029,0,0.01846063300035894
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,85028,5514,10094,0,0.85028,0.0648492261372724,0,0.5639800290227868
