n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,791,1562,0,1.0,0.0007909999999999862,0,1.2605682889698073
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,6700,12684,0,1.0,0.006700000000000039,0,2.232546563958749
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2231,4346,0,1.0,0.002230999999999983,0,1.2499386919662356
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,4122,7927,0,1.0,0.004121999999999959,0,1.5136767950607464
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,8138,15337,0,1.0,0.008137999999999979,0,2.0399369079386815
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,86,171,0,1.0,8.60000000000305e-05,0,0.5904023750917986
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,214,425,0,1.0,0.00021400000000004749,0,0.9355879540089518
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,937433,14200,24872,0,0.937433,0.015147749225811302,0,22.684161214972846
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,830050,44082,77689,0,0.83005,0.053107644117824204,0,3.936995988013223
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,978434,4990,8771,0,0.978434,0.005099986304646031,0,12.583487919066101
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3888,7501,0,1.0,0.0038880000000000026,0,0.1157127880724147
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,908695,27906,48887,0,0.908695,0.030709974193761425,0,31.268345433985814
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,968112,8262,15670,0,0.968112,0.008534136546184734,0,16.305266630020924
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,870926,32656,61836,0,0.870926,0.037495722943166276,0,33.696093994076364
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3104,6024,0,1.0,0.0031039999999999957,0,0.20678231201600283
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,825651,55170,103732,0,0.825651,0.06682000021800982,0,37.90820225595962
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,860293,43916,79894,0,0.860293,0.051047724438069375,0,6.724202597048134
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,825508,38689,71908,0,0.825508,0.04686689892769058,0,37.73972949106246
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1959,3800,0,1.0,0.001959000000000044,0,0.13858118001371622
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,889443,35636,64246,0,0.889443,0.04006552415388054,0,3.815770674031228
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,360,710,0,1.0,0.00036000000000002697,0,0.05119498900603503
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1032,2038,0,1.0,0.0010320000000000329,0,0.19527921208646148
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,94,188,0,1.0,9.40000000000385e-05,0,0.08610222802963108
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,948879,16374,30699,0,0.948879,0.017256151732728875,0,3.4644345089327544
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,973400,7031,12818,0,0.9734,0.007223135401684844,0,2.2043723330134526
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,40,80,0,1.0,4.0000000000040004e-05,0,0.0576586090028286
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,911144,24036,43089,0,0.911144,0.026380023355254467,0,4.76594055397436
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,982027,5624,10570,0,0.982027,0.005726930114956064,0,2.4851828520186245
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4674,8989,0,1.0,0.004673999999999956,0,1.7383830780163407
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3809,7352,0,1.0,0.0038089999999999513,0,1.2366392710246146
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1232,2401,0,1.0,0.0012320000000000109,0,0.8576468819519505
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2391,4634,0,1.0,0.002391000000000032,0,2.1989266149466857
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,437,868,0,1.0,0.0004370000000000207,0,1.6452607288956642
