n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,218,423,0,1.0,0.0021799999999999597,0,0.6734778960235417
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,107,212,0,1.0,0.0010700000000000154,0,0.20393437799066305
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.4619940959964879
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,168,324,0,1.0,0.0016800000000000148,0,0.22651998000219464
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,59,114,0,1.0,0.0005899999999999794,0,0.5108433630084619
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84578,3524,6849,0,0.84578,0.04166568138286553,0,3.056478798040189
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,86894,1923,3516,0,0.86894,0.022130411766059788,0,3.34669134701835
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96188,744,1449,0,0.96188,0.007734852580363438,0,1.5817329559940845
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,91490,1557,3010,0,0.9149,0.017018253361023028,0,3.9303362120408565
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,77090,5034,9557,0,0.7709,0.06530029835257489,0,4.091631404997315
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,70,0,1.0,0.00036000000000002697,0,0.016815510985907167
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,83464,6568,12369,0,0.83464,0.07869260998753957,0,5.9208215399994515
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.3513338099583052
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97558,552,1027,0,0.97558,0.005658172574263487,0,1.3837509049917571
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.3235657739569433
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85171,5891,10946,0,0.85171,0.06916673515633254,0,1.486736043007113
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86307,4350,8019,0,0.86307,0.050401473808613484,0,0.5379262870410457
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,31,62,0,1.0,0.00031000000000003247,0,0.03727980999974534
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,30,0,1.0,0.000160000000000049,0,0.0126448730006814
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,85997,2752,5031,0,0.85997,0.03200111631801106,0,0.5194558129878715
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.012345734983682632
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.033320563030429184
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95165,2087,3928,0,0.95165,0.0219303315294489,0,0.3905036130454391
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.030881714017596096
