n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,162,317,0,1.0,0.0016199999999999548,0,0.20687634503701702
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,303,582,0,1.0,0.003029999999999977,0,0.6845427379594184
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,75,148,0,1.0,0.0007500000000000284,0,0.19360961799975485
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,261,514,0,1.0,0.002610000000000001,0,0.40542398497927934
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89950,2564,5038,0,0.8995,0.028504724847137286,0,1.754421180987265
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.4526289380155504
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93595,1616,3121,0,0.93595,0.017265879587584854,0,2.7938159669865854
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,95935,711,1350,0,0.95935,0.007411268046072839,0,0.891275689995382
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85909,6990,13277,0,0.85909,0.08136516546578354,0,0.6934966479893774
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,68,131,0,1.0,0.0006800000000000139,0,0.021174299996346235
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.13189746800344437
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.373518799955491
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,57,112,0,1.0,0.0005699999999999594,0,0.018199684040155262
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,81893,4270,8071,0,0.81893,0.05214120865031202,0,5.000439108989667
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98320,611,1062,0,0.9832,0.0062144019528072025,0,1.643227003980428
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86884,4704,8823,0,0.86884,0.054141153722204294,0,0.7191120619536377
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,82965,5648,10875,0,0.82965,0.06807689989754717,0,5.873460098984651
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,35,66,0,1.0,0.00034999999999996145,0,0.04335385898593813
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,94341,3588,6923,0,0.94341,0.03803224472922695,0,0.40897988399956375
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,86252,5442,10577,0,0.86252,0.06309418912025233,0,6.54509309201967
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87445,4358,8078,0,0.87445,0.04983704042541026,0,0.6040929859736934
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.015148073027376086
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96358,663,1228,0,0.96358,0.006880591128915037,0,0.2619092730456032
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94038,1745,3314,0,0.94038,0.018556328292817836,0,0.474464908009395
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.03877004899550229
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009535273944493383
