n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,98,191,0,1.0,0.0009799999999999809,0,0.20317471801536158
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,200,395,0,1.0,0.0020000000000000018,0,0.2332990170107223
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,163,310,0,1.0,0.0016300000000000203,0,0.2880425719777122
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,50,97,0,1.0,0.0004999999999999449,0,0.5043506709625944
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.4396244919626042
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,87612,2999,5706,0,0.87612,0.03423047071177465,0,2.3960234689875506
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93042,1736,3403,0,0.93042,0.018658240364566536,0,3.6662395959720016
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96415,909,1712,0,0.96415,0.009427993569465332,0,1.8740720130153932
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97375,540,1057,0,0.97375,0.005545571245186176,0,1.3925506650120951
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,66,0,1.0,0.00034000000000000696,0,0.020831219968385994
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.37153007299639285
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,82779,3975,6990,0,0.82779,0.04801942521654046,0,0.587069958972279
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84025,3320,6277,0,0.84025,0.039512049985123476,0,4.774641439027619
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85440,3254,5946,0,0.8544,0.03808520599250931,0,1.1046164330327883
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,81235,5450,10138,0,0.81235,0.06708930879546993,0,5.02286747796461
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.30828099098289385
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,85090,3552,6230,0,0.8509,0.04174403572687746,0,5.36974931898294
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.014319275971502066
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.013062159006949514
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89761,2066,3775,0,0.89761,0.023016677621684245,0,0.3618441759608686
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,86283,3112,5625,0,0.86283,0.03606735973482611,0,0.7269930939655751
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97656,1051,1988,0,0.97656,0.01076226755140497,0,0.26781015400774777
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.027978552971035242
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03422210400458425
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93788,1492,2679,0,0.93788,0.01590821853542035,0,0.7363260380225256
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98607,718,1381,0,0.98607,0.007281430324419191,0,0.289503623964265
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.026632214954588562
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.02628322603413835
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,80,158,0,1.0,0.0008000000000000229,0,0.1794528699829243
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,41,76,0,1.0,0.00041000000000002146,0,0.19693132699467242
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,69,136,0,1.0,0.0006899999999999684,0,0.5719726300449111
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,83697,3070,5908,0,0.83697,0.0366799287907571,0,2.2440519820083864
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.480944000009913
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.24052021198440343
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3145491059985943
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,79214,5153,9838,0,0.79214,0.065051632287222,0,3.664831922040321
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93651,1322,2503,0,0.93651,0.014116240082860831,0,2.6140187330311164
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,77602,4451,8630,0,0.77602,0.057356769155434084,0,5.119104408018757
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,69,0,1.0,0.00036000000000002697,0,0.015971391985658556
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97492,566,986,0,0.97492,0.005805604562425626,0,1.354032711009495
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.2476701459963806
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,33,66,0,1.0,0.0003300000000000525,0,0.01710958400508389
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89084,2950,5729,0,0.89084,0.03311481298549679,0,4.434314552985597
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,82885,4075,7130,0,0.82885,0.04916450503709957,0,0.8264028150006197
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.014503019978292286
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82722,3744,6711,0,0.82722,0.04526002756219627,0,0.9841170030413195
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97382,504,1005,0,0.97382,0.005175494444558559,0,2.1354722740361467
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90865,3546,6465,0,0.90865,0.03902492708963845,0,0.5220440960256383
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03287033998640254
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,88577,3026,5673,0,0.88577,0.0341623672059338,0,1.0756034730002284
