n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,203,396,0,1.0,0.0020299999999999763,0,0.23902551003266126
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,52,101,0,1.0,0.0005199999999999649,0,0.5402705519809388
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,110,217,0,1.0,0.0010999999999999899,0,0.5867010590154678
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.31090329203289
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92301,1584,3048,0,0.92301,0.017161244190203817,0,1.6673990210401826
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,85263,3114,5761,0,0.85263,0.036522289856092294,0,2.234987611998804
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,176,345,0,1.0,0.0017599999999999838,0,0.5756739809876308
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97399,598,1031,0,0.97399,0.006139693426010506,0,0.8604816889856011
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,83889,2196,4073,0,0.83889,0.026177448771591005,0,3.4244356569834054
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98014,631,1248,0,0.98014,0.006437855816516014,0,1.1838103670161217
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,31,62,0,1.0,0.00031000000000003247,0,0.04788859799737111
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.40477117599220946
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,79920,3753,6858,0,0.7992,0.04695945945945945,0,0.6351164579973556
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88765,2482,4521,0,0.88765,0.027961471300625207,0,4.622723316017073
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,81234,5269,9888,0,0.81234,0.06486200359455396,0,6.178748334001284
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86421,4367,7960,0,0.86421,0.05053169947119329,0,1.0681828790111467
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.21284284902503714
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,29,56,0,1.0,0.00029000000000001247,0,0.013835628982633352
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89226,4678,8811,0,0.89226,0.05242866429067761,0,0.5271109879831783
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.013780850043985993
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94416,1746,3305,0,0.94416,0.018492628368073194,0,0.45211953402031213
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.03416223498061299
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.031850132974796
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010491085005924106
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98072,646,1222,0,0.98072,0.006586997308100195,0,0.22714536800049245
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92094,3230,6184,0,0.92094,0.03507286033835,0,1.3140179320471361
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009857609053142369
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97270,1664,3095,0,0.9727,0.017107021692197022,0,0.3358306710142642
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,78,155,0,1.0,0.0007800000000000029,0,0.5493799989926629
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,71,138,0,1.0,0.0007099999999999884,0,0.22894123703008518
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,42,83,0,1.0,0.00041999999999997595,0,0.5560808459995314
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.488868600979913
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,90591,3094,5883,0,0.90591,0.03415350310737275,0,1.8724304370116442
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4298706389963627
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96265,753,1402,0,0.96265,0.007822157585830825,0,0.8738475819700398
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.10395347204757854
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92465,3040,5777,0,0.92465,0.03287730492618823,0,2.7238633759552613
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,76522,3863,7556,0,0.76522,0.05048221426517863,0,4.926021938037593
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,83752,2949,5342,0,0.83752,0.035211099436431414,0,4.609017523005605
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,72,0,1.0,0.00036000000000002697,0,0.050322750001214445
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,58,0,1.0,0.00029999999999996696,0,0.016433953016530722
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,80136,3713,6806,0,0.80136,0.04633373265448737,0,5.7361376490443945
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,87550,3422,5987,0,0.8755,0.03908623643632214,0,0.9078746119630523
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.24742248904658481
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97302,618,1159,0,0.97302,0.00635135968428191,0,1.0918630189844407
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.03518583200639114
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.03168157197069377
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,87726,4456,8351,0,0.87726,0.05079451929872558,0,0.5450828379835002
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82521,3760,6745,0,0.82521,0.04556415942608549,0,1.6591659190016799
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010327634983696043
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92118,2516,4566,0,0.92118,0.027312794459280476,0,0.5618908099713735
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.00979202101007104
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.00921433896292001
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94501,1816,3309,0,0.94501,0.019216727865313588,0,0.5276404820033349
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97642,440,835,0,0.97642,0.004506257553102189,0,0.1645785280270502
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97543,1104,2132,0,0.97543,0.011318085357227115,0,0.3562959239934571
