n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,59,118,0,1.0,0.0005899999999999794,0,0.552976528997533
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88692,2068,3885,0,0.88692,0.02331664637171338,0,1.8422049779910594
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,166,327,0,1.0,0.0016599999999999948,0,0.5727857850142755
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.38744318403769284
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,107,210,0,1.0,0.0010700000000000154,0,0.5405267610331066
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,206,402,0,1.0,0.0020599999999999508,0,0.5906147850328125
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,82397,4391,8334,0,0.82397,0.053290775149580694,0,2.5862710440414958
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92586,1597,3024,0,0.92586,0.01724882811656192,0,3.289504026994109
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96602,1026,1999,0,0.96602,0.010620898118051336,0,1.0732182780047879
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,79460,3890,7415,0,0.7946,0.04895544928265794,0,3.7222064589732327
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,44,86,0,1.0,0.00043999999999999595,0,0.05432873603422195
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.3770751260453835
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,35,68,0,1.0,0.00034999999999996145,0,0.04573003499535844
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97635,618,1185,0,0.97635,0.006329697342141616,0,1.4381575289880857
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,82757,6507,11932,0,0.82757,0.0786277897942168,0,0.7580901329638436
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,79202,5715,10730,0,0.79202,0.0721572687558395,0,5.243231566972099
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84884,5022,9157,0,0.84884,0.0591630931624334,0,0.9366785069578327
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.28363656101282686
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.011704139993526042
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,85990,2821,5096,0,0.8599,0.03280614024886619,0,0.4134349590167403
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89135,2034,3762,0,0.89135,0.022819319010489725,0,0.4282033000490628
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.01129445800324902
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97515,1104,2092,0,0.97515,0.011321335179203196,0,0.8423715140088461
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.039160458953119814
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.013774922001175582
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.030316781951114535
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98376,733,1374,0,0.98376,0.007451004309994347,0,0.2121046949760057
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94984,2302,4293,0,0.94984,0.024235660742861986,0,0.8781258389935829
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,86,170,0,1.0,0.0008599999999999719,0,0.21016781200887635
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,59,114,0,1.0,0.0005899999999999794,0,0.19595979200676084
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.15979177900590003
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,41,82,0,1.0,0.00041000000000002146,0,0.4969809259637259
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.46678574703400955
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.1287427739589475
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,86380,5732,10895,0,0.8638,0.06635795322991433,0,2.837462859984953
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,68,0,1.0,0.00034000000000000696,0,0.016569533967413008
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,77576,4914,8887,0,0.77576,0.06334433329895839,0,5.871166835015174
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96468,848,1661,0,0.96468,0.008790479744578472,0,1.397489304014016
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,84839,2882,5524,0,0.84839,0.03397022595740162,0,3.7882747130352072
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.19813401595456526
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92264,1360,2596,0,0.92264,0.014740310413595803,0,3.562095547968056
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,78649,3542,6975,0,0.78649,0.045035537641928025,0,5.363906111975666
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97652,710,1351,0,0.97652,0.007270716421578616,0,1.2391535849892534
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,65,0,1.0,0.00031999999999998696,0,0.013864865992218256
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,80062,3638,6589,0,0.80062,0.04543978416727035,0,1.2176524079986848
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.014788758009672165
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82617,3814,6879,0,0.82617,0.04616483290363971,0,0.7556175920180976
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.03786391002358869
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.011447481985669583
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.012237499991897494
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.03211559500778094
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97084,1168,2078,0,0.97084,0.012030818672489785,0,0.31307183898752555
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,87967,3380,6168,0,0.87967,0.03842349972148651,0,1.1461371899931692
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89739,2324,4111,0,0.89739,0.025897324463165394,0,1.0240973139880225
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95217,1558,2875,0,0.95217,0.01636262432128721,0,0.8149312040186487
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98087,624,1173,0,0.98087,0.006361699307757429,0,0.16405735700391233
