n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,176,339,0,1.0,0.0017599999999999838,0,0.24206114996923134
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,98,189,0,1.0,0.0009799999999999809,0,0.5799373920308426
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89257,3182,6099,0,0.89257,0.03564986499658285,0,1.9946939739747904
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,194,375,0,1.0,0.0019400000000000528,0,0.6129298300365917
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.45283337199361995
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,49,94,0,1.0,0.0004899999999999904,0,0.5045636959839612
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92972,1867,3610,0,0.92972,0.020081314804457295,0,2.8802662870148197
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,77784,5206,9339,0,0.77784,0.06692893139977374,0,2.7288801939575933
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.13919160998193547
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.018413720012176782
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96432,956,1800,0,0.96432,0.009913721586195412,0,2.0346627340186387
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80978,4251,7620,0,0.80978,0.05249573958359055,0,0.65476485399995
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.15556336799636483
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.043807214009575546
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,83770,3922,7052,0,0.8377,0.04681867016831798,0,5.25699446600629
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,80966,4016,7263,0,0.80966,0.049601067114591335,0,5.267723542987369
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97705,687,1346,0,0.97705,0.007031369940125876,0,2.2242142540053464
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.0127903189859353
