n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.18295945599675179
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,78,149,0,1.0,0.0007800000000000029,0,0.20888872997602448
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93202,1536,2897,0,0.93202,0.016480333040063466,0,1.3176246919902042
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,154,289,0,1.0,0.0015399999999999858,0,0.3117361589684151
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,313,606,0,1.0,0.003129999999999966,0,0.6549993130029179
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,238,468,0,1.0,0.0023800000000000487,0,0.5976614599931054
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96525,803,1570,0,0.96525,0.008319088319088341,0,0.925402752996888
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,76410,4098,7855,0,0.7641,0.053631723596387904,0,3.3307710189837962
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.13766102096997201
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,72,140,0,1.0,0.0007200000000000539,0,0.020301921002101153
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97763,650,1279,0,0.97763,0.006648732137925384,0,1.6539115920313634
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.40580341999884695
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,84054,2133,3702,0,0.84054,0.02537654365051034,0,5.330717634002212
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,77704,5622,7799,0,0.77704,0.07235148769690103,0,1.3018525149673223
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,62,123,0,1.0,0.0006199999999999539,0,0.01735022501088679
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,81532,4710,6159,0,0.81532,0.05776872884266304,0,0.6491265189833939
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,85132,5429,10150,0,0.85132,0.06377155476201668,0,5.578883089998271
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,82896,3119,5764,0,0.82896,0.037625458405713186,0,5.919438161014114
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,41,80,0,1.0,0.00041000000000002146,0,0.017370396992191672
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,90041,4236,7984,0,0.90041,0.04704523494852342,0,0.5978955950122327
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,92948,1237,2286,0,0.92948,0.013308516589921271,0,0.3657205199706368
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.038498266017995775
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.032110001950059086
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89068,2756,3653,0,0.89068,0.030942650559123375,0,0.7084239679970779
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98051,478,884,0,0.98051,0.004875014023314361,0,0.20467528502922505
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.029784840997308493
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009559482976328582
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97750,1002,1904,0,0.9775,0.010250639386189309,0,0.6934854810242541
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,106,205,0,1.0,0.0010599999999999499,0,0.5847547519952059
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,82761,5492,10301,0,0.82761,0.06635975882360046,0,2.7181276439805515
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,86,169,0,1.0,0.0008599999999999719,0,0.557827174954582
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,57,112,0,1.0,0.0005699999999999594,0,0.2938032120000571
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.3406875960063189
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93048,2012,3769,0,0.93048,0.0216232482159745,0,1.8786988100036979
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,3,4,0,1.0,2.999999999997449e-05,0,0.11348600301425904
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.34782495198305696
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,91262,3752,7142,0,0.91262,0.04111240165676844,0,2.77923710498726
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,82497,4670,8561,0,0.82497,0.056608119083118136,0,4.834802710975055
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97539,558,1005,0,0.97539,0.00572078860763392,0,0.8283157059922814
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,83877,3208,6187,0,0.83877,0.0382464799647102,0,4.48737866897136
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,65,130,0,1.0,0.0006500000000000394,0,0.020154547004494816
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,51,102,0,1.0,0.0005100000000000104,0,0.017945470986887813
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.2718479479663074
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98350,615,1084,0,0.9835,0.0062531774275546015,0,1.0936731719993986
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,86867,6895,12970,0,0.86867,0.07937421575511994,0,0.767282148997765
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,79761,5076,6902,0,0.79761,0.06364012487305826,0,0.6595913490164094
