n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,96,188,0,1.0,0.0009599999999999609,0,0.23462364595616236
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,211,414,0,1.0,0.0021099999999999453,0,0.6613018609932624
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,54,108,0,1.0,0.0005399999999999849,0,0.2926102110068314
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.4721370959887281
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,164,315,0,1.0,0.0016399999999999748,0,0.6058683129958808
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,86055,3076,5362,0,0.86055,0.03574458195340191,0,2.448649638972711
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,45464,1568,2952,0,0.45464,0.03448882632412453,0,2.464475647022482
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,83628,5316,9932,0,0.83628,0.06356722628784617,0,4.40215196099598
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.2404698149766773
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93948,1670,3308,0,0.93948,0.017775790863030605,0,3.6465566660044715
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97189,572,1081,0,0.97189,0.005885439710255236,0,0.872746359964367
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.11328458599746227
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,46,92,0,1.0,0.00046000000000001595,0,0.01814094401197508
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96399,1140,2237,0,0.96399,0.01182584881585913,0,2.2948430370306596
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85331,4214,7981,0,0.85331,0.049384162848202906,0,5.518111242039595
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,61,0,1.0,0.00029999999999996696,0,0.04426692699780688
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,87862,5541,10446,0,0.87862,0.06306480617331722,0,1.0804494670010172
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89202,3546,6425,0,0.89202,0.03975247191767006,0,0.6234215809963644
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80581,3741,6796,0,0.80581,0.04642533599731946,0,1.602089184045326
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.04180740297306329
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.011373437999282032
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.029768567997962236
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93681,1424,2527,0,0.93681,0.015200520916728077,0,0.8040382679901086
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97118,1068,2013,0,0.97118,0.010996931567783474,0,0.2769045119639486
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89986,2350,4303,0,0.89986,0.026115173471428887,0,1.0558129950077273
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009834403987042606
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010428563982713968
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98380,738,1383,0,0.9838,0.007501524700142315,0,0.31620085798203945
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,62,119,0,1.0,0.0006199999999999539,0,0.54520394600695
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,78,151,0,1.0,0.0007800000000000029,0,0.5982912420295179
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,38,77,0,1.0,0.00038000000000004697,0,0.5155423230025917
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.4838357499684207
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.44490107195451856
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,91681,2628,4996,0,0.91681,0.028664608806622915,0,1.8887382440152578
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,76727,5152,9824,0,0.76727,0.06714715810601224,0,3.7821567410137504
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.11492706002900377
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96433,1092,2084,0,0.96433,0.011323924382731998,0,0.992198558000382
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,87226,2594,4516,0,0.87226,0.029738839336894918,0,4.047750352998264
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,89239,2538,4380,0,0.89239,0.028440480059166995,0,3.9279788109706715
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,68,0,1.0,0.00034000000000000696,0,0.01695974200265482
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89505,2614,4933,0,0.89505,0.029205072342327276,0,4.557659932994284
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.2755424090428278
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97726,628,1252,0,0.97726,0.006426130200765434,0,1.10202119697351
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,51,0,1.0,0.00027999999999994696,0,0.04407583299325779
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.03853765898384154
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,85215,4955,9304,0,0.85215,0.0581470398404037,0,0.5765861599938944
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,83476,5404,9714,0,0.83476,0.06473716996501988,0,1.1213045030017383
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.03287700400687754
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,91037,2891,5268,0,0.91037,0.03175631885936492,0,0.43167824897682294
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.011723947012796998
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,88296,4138,7613,0,0.88296,0.04686509015130924,0,1.3301127240411006
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.013401044998317957
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95174,1570,2829,0,0.95174,0.01649610187656292,0,0.32420804601861164
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.00889117200858891
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97446,722,1381,0,0.97446,0.007409231779652359,0,0.2537083000061102
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98331,574,1055,0,0.98331,0.005837426650801891,0,0.16683953598840162
