n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,969380,8968,17019,0,0.96938,0.009251274010192101,0,6.522507117013447
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,868017,45398,80383,0,0.868017,0.0523008189931764,0,3.886200977023691
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1169,2270,0,1.0,0.0011689999999999756,0,0.08087891596369445
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,647,1250,0,1.0,0.0006469999999999532,0,0.02629283000715077
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,894351,29894,56526,0,0.894351,0.03342535536942426,0,21.100511002005078
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,840910,41102,79478,0,0.84091,0.0488780012129717,0,19.09063261002302
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,945125,18226,35894,0,0.945125,0.01928422166380106,0,0.8042373809730634
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,883947,32311,57950,0,0.883947,0.03655309650917982,0,3.3424986930331215
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,224,445,0,1.0,0.00022400000000000198,0,0.06661549198906869
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,906034,20186,38575,0,0.906034,0.022279517104214608,0,2.23030654899776
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,967484,5852,10589,0,0.967484,0.006048678841200528,0,1.6508290919009596
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,29,58,0,1.0,2.8999999999945736e-05,0,0.01806516107171774
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,56,111,0,1.0,5.599999999994498e-05,0,0.05998808902222663
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4697,8912,0,1.0,0.004696999999999951,0,1.176431123050861
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,978368,4032,7167,0,0.978368,0.004121148688428056,0,1.6076895729638636
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3813,7294,0,1.0,0.0038129999999999553,0,1.0809468640945852
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1221,2386,0,1.0,0.0012210000000000276,0,0.3541901820572093
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2354,4532,0,1.0,0.0023539999999999672,0,1.0740215070545673
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,416,819,0,1.0,0.00041599999999997195,0,0.2619441170245409
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,108,214,0,1.0,0.00010799999999999699,0,0.5814032990019768
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,2252,4345,0,1.0,0.0022520000000000318,0,0.030398475006222725
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,973209,7034,13437,0,0.973209,0.007227635584956538,0,4.435070573003031
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,54,106,0,1.0,5.3999999999998494e-05,0,0.49786269501782954
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,1823,3538,0,1.0,0.001823000000000019,0,0.028673376073129475
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,907411,23022,41155,0,0.907411,0.02537108322469095,0,11.797514177975245
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,829338,39730,76028,0,0.829338,0.047905678987336886,0,19.389567367965356
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,854173,44376,78310,0,0.854173,0.05195200503879194,0,3.21410228300374
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1122,2187,0,1.0,0.0011219999999999564,0,0.025055028963834047
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,878876,55999,104674,0,0.878876,0.0637166107619277,0,2.304248991073109
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,977421,4645,8962,0,0.977421,0.004752302232098549,0,7.1781609141035005
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,591,1164,0,1.0,0.0005910000000000082,0,0.02456326992250979
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,878650,36302,64387,0,0.87865,0.04131565469754739,0,17.378408476011828
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,946974,20354,38887,0,0.946974,0.021493726332507568,0,13.90888166707009
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,198,389,0,1.0,0.00019800000000003148,0,0.02284997410606593
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,921609,31320,59649,0,0.921609,0.03398404312457881,0,1.0118345520459116
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,825890,50340,93657,0,0.82589,0.06095242707866666,0,22.646703382954
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,894470,35694,63546,0,0.89447,0.03990519525529079,0,3.1414230780210346
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,967562,5680,10207,0,0.967562,0.0058704248409920945,0,0.5077365890610963
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,48,97,0,1.0,4.8000000000048004e-05,0,0.014858884969726205
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,958307,20712,39416,0,0.958307,0.021613115629959934,0,1.7490180099848658
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,26,52,0,1.0,2.599999999997049e-05,0,0.011451613972894847
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,984898,6803,12936,0,0.984898,0.006907314259953834,0,0.39209199300967157
