n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,23,44,0,1.0,0.00022999999999995246,0,0.1766293280525133
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,104,200,0,1.0,0.001040000000000041,0,0.30824131902772933
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93148,2170,4112,0,0.93148,0.023296259715721246,0,2.221934130997397
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,169,336,0,1.0,0.0016899999999999693,0,0.5698923740419559
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,49,94,0,1.0,0.0004899999999999904,0,0.48802544898353517
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,207,406,0,1.0,0.0020700000000000163,0,0.5831817120197229
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,87555,3196,6165,0,0.87555,0.03650276968762489,0,2.026012577000074
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85299,4202,8049,0,0.85299,0.049262007760935034,0,3.0480607770150527
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.42803186003584415
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80445,3683,6782,0,0.80445,0.04578283299148489,0,0.6641087939497083
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,35,68,0,1.0,0.00034999999999996145,0,0.018387563002761453
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,82059,5202,9927,0,0.82059,0.06339341205717841,0,5.042793772998266
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,26,52,0,1.0,0.000260000000000038,0,0.015671888017095625
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,82870,3933,6986,0,0.8287,0.04745987691565101,0,0.9798135290038772
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.11143053701380268
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,79079,4402,8024,0,0.79079,0.05566585313420758,0,5.302232968038879
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97049,502,998,0,0.97049,0.00517264474646828,0,2.064531286014244
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97117,1029,1934,0,0.97117,0.010595467322919827,0,2.381540436006617
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.03659118601353839
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.014742553990799934
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93646,1283,2336,0,0.93646,0.013700531789932247,0,0.3641784990322776
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,91554,2272,4301,0,0.91554,0.024815955610896334,0,1.017797225038521
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,86042,2772,5081,0,0.86042,0.03221682434160056,0,0.9375345690059476
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.029502807999961078
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97282,976,1777,0,0.97282,0.010032688472687679,0,0.26700831297785044
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.025535341002978384
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98224,685,1280,0,0.98224,0.006973855676820295,0,0.26322413701564074
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.02529186097672209
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,90,173,0,1.0,0.0009000000000000119,0,0.17325709603028372
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,43,86,0,1.0,0.00043000000000004146,0,0.5386884059989825
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,76,153,0,1.0,0.0007599999999999829,0,0.5735608099494129
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93258,1634,3202,0,0.93258,0.017521285037208623,0,1.421016707958188
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,80081,4456,8389,0,0.80081,0.055643660793446625,0,3.1108847120194696
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.14217279700096697
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.44432808400597423
