n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,180,358,0,1.0,0.0018000000000000238,0,0.27624364400980994
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,221,428,0,1.0,0.0022100000000000453,0,0.24595430499175563
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,83370,4400,8373,0,0.8337,0.05277677821758431,0,2.4378826519823633
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.33363357302732766
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,112,219,0,1.0,0.0011200000000000099,0,0.58387017599307
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,57,114,0,1.0,0.0005699999999999594,0,0.48367137502646074
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,91853,1820,3299,0,0.91853,0.019814268450676575,0,2.9301886539906263
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,95925,990,1790,0,0.95925,0.010320562939796663,0,2.841642546991352
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.16764088300988078
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96926,928,1810,0,0.96926,0.00957431442543799,0,2.0675525759579614
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97753,694,1356,0,0.97753,0.00709952635724731,0,1.0011596970143728
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,75418,3393,6126,0,0.75418,0.0449892598583892,0,4.459808134008199
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85287,4714,8723,0,0.85287,0.05527219857657084,0,1.1258359699859284
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,27,52,0,1.0,0.00026999999999999247,0,0.015498190012294799
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.01594080700306222
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.2984639829955995
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,83566,5168,9914,0,0.83566,0.061843333413110546,0,0.767784331983421
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,26,49,0,1.0,0.000260000000000038,0,0.014916363987140357
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89532,4416,8280,0,0.89532,0.049323147031229087,0,0.5118182380101644
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,79746,4736,8000,0,0.79746,0.05938855867378923,0,6.619128484977409
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.01977132196770981
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.013187551987357438
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.010206804028712213
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94241,2188,3975,0,0.94241,0.02321707112615523,0,0.6984831540030427
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92222,3300,6179,0,0.92222,0.035783218754743995,0,1.1818550269817933
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96933,788,1419,0,0.96933,0.008129326441975393,0,0.28436606301693246
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97859,465,864,0,0.97859,0.00475173463861267,0,0.16847989696543664
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009584877989254892
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,75,144,0,1.0,0.0007500000000000284,0,0.22632854897528887
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,22,42,0,1.0,0.00021999999999999797,0,0.22351424302905798
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,84,163,0,1.0,0.0008399999999999519,0,0.584691432013642
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.5062315909890458
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.15781509800581262
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.11286174401175231
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,94252,2004,3719,0,0.94252,0.02126214828332551,0,2.4642620849772356
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84745,4389,8334,0,0.84745,0.05179066611599503,0,3.96112653700402
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,42,83,0,1.0,0.00041999999999997595,0,0.019118800992146134
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96677,951,1860,0,0.96677,0.009836879505983886,0,1.038357889978215
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,90695,3483,6644,0,0.90695,0.038403440101438924,0,3.832734199007973
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.1050492930226028
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,82350,5558,10553,0,0.8235,0.06749241044323007,0,5.666971937986091
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97808,631,1230,0,0.97808,0.006451415017176498,0,1.0481711520114914
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.04572878102771938
