n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,48,96,0,1.0,0.00048000000000003595,0,0.5552650790195912
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,95018,1296,2249,0,0.95018,0.013639520932875904,0,1.3799531160038896
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,166,325,0,1.0,0.0016599999999999948,0,0.21490086702397093
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,216,421,0,1.0,0.0021600000000000508,0,0.6183635030174628
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,102,202,0,1.0,0.0010200000000000209,0,0.5349012999795377
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.4332994819851592
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,86123,3368,6260,0,0.86123,0.03910685879497933,0,3.620270290004555
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,78743,4430,7928,0,0.78743,0.0562589690512173,0,2.943236933031585
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89095,3382,6209,0,0.89095,0.03795948145238226,0,3.5437683389754966
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.01705892797326669
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.1516689180280082
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,81263,4194,7527,0,0.81263,0.051610203905836594,0,0.6644057569792494
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,86036,2827,5208,0,0.86036,0.03285833836998464,0,0.59434432501439
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,34,65,0,1.0,0.00034000000000000696,0,0.04824276501312852
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86808,5482,10157,0,0.86808,0.06315086167173534,0,0.7548957639955916
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.3244678609771654
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97965,700,1378,0,0.97965,0.00714540907466954,0,2.0758198310504667
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96825,832,1606,0,0.96825,0.008592822101729958,0,2.5356175960041583
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.034993480949196965
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,81844,4147,7560,0,0.81844,0.050669566492351326,0,5.997135579003952
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,91614,3460,6509,0,0.91614,0.03776715349182436,0,0.4246248420095071
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.009904987993650138
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95350,2060,3834,0,0.9535,0.021604614577870995,0,0.39427141298074275
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.011715069995261729
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03143176803132519
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97862,1036,1973,0,0.97862,0.01058633586070179,0,0.8013762509799562
