n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,182,357,0,1.0,0.0018200000000000438,0,0.2547945260303095
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.18021887599024922
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,210,406,0,1.0,0.0020999999999999908,0,0.23009593499591574
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,87387,4166,8025,0,0.87387,0.0476729948390493,0,2.7296180150005966
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,48,97,0,1.0,0.00048000000000003595,0,0.4924834109842777
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,100,198,0,1.0,0.0010000000000000009,0,0.4243231959990226
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,78124,5410,9757,0,0.78124,0.06924888638574578,0,3.51960052899085
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,78081,4195,7786,0,0.78081,0.053726258628859824,0,3.456269112008158
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92865,1830,3538,0,0.92865,0.019706024874818318,0,3.5564279389800504
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,31,62,0,1.0,0.00031000000000003247,0,0.016232187976129353
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.19580573600251228
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97016,431,822,0,0.97016,0.004442566174651552,0,0.9952273889794014
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96345,663,1232,0,0.96345,0.006881519539156167,0,2.1014069539960474
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80510,3712,6975,0,0.8051,0.0461060737796547,0,0.8369026610162109
