n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,60,118,0,1.0,0.0006000000000000449,0,0.17116772203007713
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89179,2801,5394,0,0.89179,0.031408739725720225,0,1.8629147989558987
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,198,381,0,1.0,0.0019799999999999818,0,0.6319663430331275
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.46876796800643206
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,104,204,0,1.0,0.001040000000000041,0,0.4921805920312181
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,168,329,0,1.0,0.0016800000000000148,0,0.5950121110072359
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84430,4604,8837,0,0.8443,0.054530380196612604,0,2.50775645399699
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93248,2154,4127,0,0.93248,0.023099691146190815,0,2.7216230710037053
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,95737,600,1125,0,0.95737,0.006267169432925601,0,2.0729808600153774
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85122,4752,8550,0,0.85122,0.05582575597377881,0,0.7112635879893787
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97419,554,1096,0,0.97419,0.005686775680308731,0,0.8410731239710003
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.049432814004831016
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.395058443013113
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,80234,3460,6164,0,0.80234,0.04312386270159785,0,4.5863138400018215
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.23311283701332286
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,54,0,1.0,0.00027999999999994696,0,0.01497871900210157
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,85249,2768,5064,0,0.85249,0.03246958908608899,0,0.43408508598804474
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,81925,7984,14924,0,0.81925,0.09745498931949959,0,6.125752200023271
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86210,5798,10903,0,0.8621,0.06725437884236163,0,1.2372442510095425
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.01293735799845308
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,91159,3004,5443,0,0.91159,0.03295341107296046,0,0.4551317759905942
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.03366393002215773
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.039555757015477866
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.01102769299177453
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97587,843,1524,0,0.97587,0.008638445694610919,0,0.3815059239859693
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94342,1390,2548,0,0.94342,0.014733628712556457,0,0.8754091170267202
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.026305405015591532
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97810,466,871,0,0.9781,0.0047643390246395745,0,0.4977143310243264
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,90,179,0,1.0,0.0009000000000000119,0,0.16899734397884458
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,50,99,0,1.0,0.0004999999999999449,0,0.1995548700215295
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,45,86,0,1.0,0.00044999999999995044,0,0.5348640290321782
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.1999309950042516
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.4888818559702486
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,95403,1004,1755,0,0.95403,0.01052377807825755,0,1.321162793028634
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96408,634,1227,0,0.96408,0.006576217741266266,0,0.8256094579701312
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.3076123839709908
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,85933,3219,5578,0,0.85933,0.03745941605669534,0,3.725992987980135
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,78629,4937,9220,0,0.78629,0.06278853857991329,0,4.608330088027287
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,39,78,0,1.0,0.00039000000000000146,0,0.01693756500026211
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,89786,2058,3705,0,0.89786,0.022921168110841328,0,3.938360234024003
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,34,69,0,1.0,0.00034000000000000696,0,0.015706668025813997
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.20912197697907686
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97759,594,1187,0,0.97759,0.00607616690023427,0,1.064354356029071
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.013978298986330628
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,85559,3673,6936,0,0.85559,0.0429294405030447,0,0.9777818709844723
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88843,3622,7071,0,0.88843,0.040768546762266045,0,5.233938746969216
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85235,5995,11182,0,0.85235,0.07033495629729569,0,1.7680678610340692
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.03384686599019915
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.011031374975573272
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,87091,4290,8235,0,0.87091,0.04925882123296321,0,0.8574620840372518
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95071,1527,2792,0,0.95071,0.01606168021794241,0,0.34551736898720264
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.026375063986051828
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96617,693,1290,0,0.96617,0.007172650775743361,0,0.22187490295618773
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,91394,3072,5658,0,0.91394,0.03361270980589537,0,0.9570629680529237
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.008908283954951912
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97646,438,807,0,0.97646,0.004485590807611128,0,0.14505688200006261
