n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,50,100,0,1.0,0.0004999999999999449,0,0.16435445798560977
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,104,199,0,1.0,0.001040000000000041,0,0.5816689030034468
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.490893351030536
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,180,340,0,1.0,0.0018000000000000238,0,0.6218615060206503
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,212,411,0,1.0,0.0021200000000000108,0,0.6440371589851566
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,86831,7246,13698,0,0.86831,0.08344945929449155,0,2.8241416460368782
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,86646,4668,9129,0,0.86646,0.05387438543037182,0,2.480892920983024
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92770,1234,2369,0,0.9277,0.01330171391613666,0,3.0351415600162
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,92635,1673,3054,0,0.92635,0.01806012846116478,0,2.674528545991052
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.3530625940184109
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96789,1038,1980,0,0.96789,0.010724359173046483,0,1.6616681840387173
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97504,641,1272,0,0.97504,0.006574089268132632,0,0.8789905229932629
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,81294,5635,10434,0,0.81294,0.0693163087066696,0,4.70551759400405
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,76,0,1.0,0.00038000000000004697,0,0.04568952199770138
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.015459588961675763
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,86114,3163,5706,0,0.86114,0.036730380658197226,0,0.5290443100384437
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85275,6020,11193,0,0.85275,0.07059513339196721,0,1.3821437229635194
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.2027456039795652
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.013722800009418279
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90833,2390,4379,0,0.90833,0.026312023163387765,0,0.4040935490047559
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,88112,5614,10669,0,0.88112,0.06371436353731619,0,1.5847248390200548
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.034144869016017765
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97747,457,822,0,0.97747,0.0046753353044083346,0,0.191868769004941
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.03127943602157757
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97561,1057,1990,0,0.97561,0.010834247291438226,0,0.42038759298156947
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.027969469025265425
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009742085007019341
