n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,201,390,0,1.0,0.0020099999999999563,0,0.7154209529981017
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,90136,3204,6303,0,0.90136,0.03554628561285167,0,2.413559321023058
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,177,344,0,1.0,0.0017700000000000493,0,0.6300964190158993
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,103,198,0,1.0,0.0010299999999999754,0,0.28247157798614353
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,62,123,0,1.0,0.0006199999999999539,0,0.5409226880292408
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92109,1898,3638,0,0.92109,0.020606021127142826,0,1.8342331580352038
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.47681871498934925
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,80746,6004,11346,0,0.80746,0.07435662447675428,0,4.417769261985086
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,69,0,1.0,0.00034000000000000696,0,0.04881926497910172
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86357,4345,7874,0,0.86357,0.05031439257964032,0,0.7000943330349401
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84511,4614,8873,0,0.84511,0.05459644306658307,0,5.253185525012668
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.1574135249829851
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97197,1056,1986,0,0.97197,0.010864532855952347,0,2.1476490820059553
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,84625,4192,7917,0,0.84625,0.04953618906942392,0,1.404576150001958
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97575,622,1219,0,0.97575,0.006374583653599775,0,1.3300512530258857
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.288106539985165
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,29,58,0,1.0,0.00029000000000001247,0,0.01445494603831321
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,78776,6585,12336,0,0.78776,0.08359144917233674,0,6.717432748002466
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.014542976976372302
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93861,1445,2638,0,0.93861,0.015395105528387742,0,0.6644888200098649
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87385,2904,5386,0,0.87385,0.033232248097499584,0,0.6134379860013723
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.03321434202371165
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96615,658,1223,0,0.96615,0.0068105366661491695,0,0.2943181569571607
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.03262269601691514
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.011374896974302828
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90957,3588,6828,0,0.90957,0.03944721131963458,0,1.621598322992213
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98493,705,1358,0,0.98493,0.0071578690871432205,0,0.6078418749966659
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.023148841981310397
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,77,152,0,1.0,0.0007700000000000484,0,0.5594684590469114
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,42,81,0,1.0,0.00041999999999997595,0,0.21711779898032546
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,68,127,0,1.0,0.0006800000000000139,0,0.21286924497690052
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.2710217709536664
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.1756236789515242
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,83421,4295,7994,0,0.83421,0.05148583689958164,0,3.5534093499882147
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,81252,5394,10210,0,0.81252,0.06638605818933685,0,4.59287948202109
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.09881496499292552
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97500,568,972,0,0.975,0.005825641025640982,0,1.780947963008657
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.16275065700756386
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,86438,2992,5321,0,0.86438,0.03461440570119623,0,5.522765032015741
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88649,2452,4755,0,0.88649,0.027659646470913346,0,4.837081731006037
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,33,66,0,1.0,0.0003300000000000525,0,0.02184097602730617
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93058,1755,3306,0,0.93058,0.018859206086526692,0,3.7067515440285206
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97472,591,1100,0,0.97472,0.0060632797110965475,0,2.0473098749644123
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,53,0,1.0,0.00027999999999994696,0,0.015013572003226727
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,78623,3635,6698,0,0.78623,0.04623329051295422,0,0.602087585022673
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86289,5602,10500,0,0.86289,0.06492136888827083,0,0.7601324639981613
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.04530229599913582
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.014716067002154887
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.03330007701879367
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97553,1146,2149,0,0.97553,0.011747460354884054,0,0.30243464902741835
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92039,2462,4439,0,0.92039,0.02674953009050507,0,0.6995036989683285
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95267,1986,3699,0,0.95267,0.020846673034733976,0,0.5921908270101994
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.00941797299310565
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,88537,4783,8808,0,0.88537,0.05402261201531566,0,1.2903491419856437
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97752,436,812,0,0.97752,0.004460266797610246,0,0.13240052701439708
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.00665333098731935
