n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,161,306,0,1.0,0.0016100000000000003,0,0.2372374219703488
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,95,188,0,1.0,0.0009500000000000064,0,0.5751483149942942
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,50,101,0,1.0,0.0004999999999999449,0,0.523429210006725
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,199,382,0,1.0,0.0019900000000000473,0,0.6141965629649349
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,26,50,0,1.0,0.000260000000000038,0,0.47188924095826223
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,83444,4931,9344,0,0.83444,0.05909352380039312,0,2.539386071031913
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88847,3450,6503,0,0.88847,0.03883079901403541,0,1.9455065199872479
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93134,1840,3521,0,0.93134,0.019756479910666314,0,2.9739882290014066
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96072,816,1597,0,0.96072,0.008493629777666767,0,0.8606205669930205
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,87282,3477,6802,0,0.87282,0.03983639238330927,0,3.6342249209992588
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.15745486196829006
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,65,0,1.0,0.00034000000000000696,0,0.016800866986159235
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,81265,4317,7730,0,0.81265,0.05312250046145328,0,1.0001961250090972
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,57,0,1.0,0.00029999999999996696,0,0.04722060897620395
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,81231,4753,8922,0,0.81231,0.058512144378377706,0,5.675701925007161
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,85615,2794,5161,0,0.85615,0.032634468259066796,0,0.5122756899800152
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.2887858400354162
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97604,622,1208,0,0.97604,0.006372689643867058,0,1.612345099041704
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90242,2924,5615,0,0.90242,0.03240176414529816,0,0.45059307501651347
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86541,5750,10856,0,0.86541,0.06644249546457748,0,1.5873593899887055
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.03291369398357347
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.011256949044764042
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93896,1448,2601,0,0.93896,0.015421317202010787,0,0.33292511996114627
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.010866355965845287
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96757,745,1344,0,0.96757,0.007699701313600094,0,0.4464880999876186
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.01087867800379172
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.03256946604233235
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97872,516,912,0,0.97872,0.005272192251103536,0,0.5907040390302427
