n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,6708,12735,0,1.0,0.006708000000000047,0,1.1226310330675915
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,791,1550,0,1.0,0.0007909999999999862,0,1.1607682390604168
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,4066,7847,0,1.0,0.004066000000000014,0,1.6139537829440087
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2140,4175,0,1.0,0.0021400000000000308,0,1.9683727649971843
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,8169,15358,0,1.0,0.008168999999999982,0,2.351735668024048
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,87,174,0,1.0,8.699999999994823e-05,0,0.5388333110604435
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,180,357,0,1.0,0.00017999999999995797,0,1.0397198010468856
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,842336,48616,88678,0,0.842336,0.057715685902062885,0,4.315501153003424
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,900840,26906,50055,0,0.90084,0.029867679055104124,0,26.527861592941917
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,970653,7066,13594,0,0.970653,0.007279635461900358,0,10.159441711963154
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3860,7446,0,1.0,0.0038599999999999746,0,0.06669675803277642
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,941160,17454,30393,0,0.94116,0.018545199540991986,0,28.57186119898688
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,978552,4878,8639,0,0.978552,0.0049849164888529085,0,13.914016372989863
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3128,6053,0,1.0,0.0031280000000000197,0,0.06316344800870866
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,812407,41980,72603,0,0.812407,0.05167360694824141,0,31.50149098993279
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,867636,29712,56284,0,0.867636,0.03424477545883298,0,36.797419145936146
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1882,3662,0,1.0,0.0018820000000000503,0,0.08577446604613215
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,870964,43920,80997,0,0.870964,0.050426883315498716,0,6.618420212995261
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,817428,38942,71774,0,0.817428,0.04763966979354761,0,40.76856695802417
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,978,1916,0,1.0,0.0009780000000000344,0,0.16410470404662192
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,368,723,0,1.0,0.00036800000000003497,0,0.05039603798650205
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,886440,30351,55628,0,0.88644,0.03423920400703939,0,5.685537123004906
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,919376,26352,48244,0,0.919376,0.02866291919736863,0,3.311437036958523
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,87,174,0,1.0,8.699999999994823e-05,0,0.06048071593977511
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,942651,13214,23003,0,0.942651,0.014017913310440444,0,4.053282312001102
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,974758,8443,15412,0,0.974758,0.008661637042219672,0,2.6055801620241255
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,41,82,0,1.0,4.099999999995774e-05,0,0.05275096895638853
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,981329,4924,8837,0,0.981329,0.005017685200376265,0,3.7037024630699307
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4716,9019,0,1.0,0.0047160000000000535,0,1.4682289470219985
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3870,7420,0,1.0,0.00387000000000004,0,2.2562540899962187
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2374,4597,0,1.0,0.0023739999999999872,0,1.680907956091687
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1240,2437,0,1.0,0.0012400000000000189,0,1.0810989680467173
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,446,888,0,1.0,0.00044599999999994644,0,1.5558502059429884
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,116,233,0,1.0,0.00011600000000000499,0,0.8903133569983765
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,48,97,0,1.0,4.8000000000048004e-05,0,0.6178703580517322
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3632,7009,0,1.0,0.0036319999999999686,0,0.17971441603731364
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,894521,21456,38177,0,0.894521,0.02398602156908558,0,19.661523555987515
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2934,5665,0,1.0,0.002933999999999992,0,0.10014930204488337
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,832431,42779,76302,0,0.832431,0.051390445574468036,0,4.522848404943943
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,972695,7563,14598,0,0.972695,0.007775304694688456,0,16.05696914694272
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,824312,40546,77519,0,0.824312,0.04918768621589886,0,31.96344473399222
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,980432,5482,10947,0,0.980432,0.005591412764985204,0,14.491647193091922
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,938081,13227,26312,0,0.938081,0.014100061721748935,0,27.49205686408095
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1890,3689,0,1.0,0.0018899999999999473,0,0.055049374932423234
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,798404,39800,72372,0,0.798404,0.049849449652055844,0,43.87325584201608
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,860380,38025,67178,0,0.86038,0.04419558799600176,0,4.194502328056842
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,881657,31855,58646,0,0.881657,0.03613083092404412,0,3.513691485975869
