n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,106,208,0,1.0,0.0010599999999999499,0,0.3007493150071241
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.4995763429906219
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,220,417,0,1.0,0.0021999999999999797,0,0.6583813739707693
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,46,91,0,1.0,0.00046000000000001595,0,0.5301258990075439
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92734,2185,4264,0,0.92734,0.02356201608902886,0,1.6172749229590409
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,85029,3506,6184,0,0.85029,0.04123299109715506,0,2.278774004022125
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,171,334,0,1.0,0.0017099999999999893,0,0.5748476029839367
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,89993,2164,3715,0,0.89993,0.0240463147133666,0,2.0852447720244527
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,81713,5164,9769,0,0.81713,0.06319679855102611,0,4.339629742025863
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89327,3128,6008,0,0.89327,0.03501740795056363,0,3.2795832059928216
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.13298750901594758
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,74,0,1.0,0.00038000000000004697,0,0.016617012035567313
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,82291,4401,8028,0,0.82291,0.05348093959242206,0,0.6439587639761157
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,95761,782,1527,0,0.95761,0.008166163678324123,0,2.593584895017557
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.10756578901782632
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97648,568,1135,0,0.97648,0.005816811404227407,0,1.4302870300016366
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.03600293101044372
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86361,4303,7842,0,0.86361,0.04982573152233072,0,1.3300942200003192
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87250,3208,5878,0,0.8725,0.03676790830945553,0,0.494336681033019
