n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,982594,4690,8610,0,0.982594,0.004773080234562799,0,2.433205309091136
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3803,7330,0,1.0,0.003803000000000001,0,1.8247506769839674
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2410,4665,0,1.0,0.0024100000000000232,0,1.7714070890797302
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1258,2483,0,1.0,0.0012579999999999814,0,1.336372846039012
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,451,894,0,1.0,0.0004509999999999792,0,1.1744324630126357
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,108,215,0,1.0,0.00010799999999999699,0,1.1520121439825743
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,52,103,0,1.0,5.2000000000052005e-05,0,0.8269245420815423
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3707,7140,0,1.0,0.003707000000000016,0,0.18113353895023465
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,967801,7330,12840,0,0.967801,0.007573871074735394,0,15.990452726953663
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,858636,46686,88989,0,0.858636,0.054372283482174044,0,4.399845952983014
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,806651,43442,82600,0,0.806651,0.0538547649479143,0,36.18009003193583
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,948360,17254,30537,0,0.94836,0.01819351301193639,0,21.01271803607233
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,977492,4954,9538,0,0.977492,0.005068072168365578,0,12.233947805943899
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3040,5880,0,1.0,0.0030400000000000427,0,0.18053383892402053
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,915833,25300,50041,0,0.915833,0.027625123794403517,0,32.25960021407809
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,875794,36744,70125,0,0.875794,0.04195507162643275,0,38.34480119589716
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,854339,45308,86584,0,0.854339,0.053032812501828897,0,41.60254323098343
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,857658,36805,66066,0,0.857658,0.04291337572785425,0,5.636099862982519
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1844,3615,0,1.0,0.0018439999999999568,0,0.08614245301578194
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,924,1826,0,1.0,0.0009240000000000359,0,0.0969474179437384
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,334,666,0,1.0,0.00033399999999994545,0,0.04513385996688157
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,89,176,0,1.0,8.900000000000574e-05,0,0.04269771394319832
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,955628,14850,28544,0,0.955628,0.015539519562005277,0,2.069754075957462
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,889382,29716,55021,0,0.889382,0.03341196471257568,0,3.3565051880432293
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,918262,25956,46725,0,0.918262,0.028266442475023523,0,2.643985458998941
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,973544,8006,14382,0,0.973544,0.008223562571388676,0,0.563508496969007
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,41,82,0,1.0,4.099999999995774e-05,0,0.015044549014419317
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,982859,4960,9131,0,0.982859,0.005046502092365235,0,0.5285425221081823
