n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92040,1200,2229,0,0.9204,0.013037809647979182,0,1.3662991569726728
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88754,3390,6473,0,0.88754,0.038195461612997694,0,2.103172175004147
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,54,108,0,1.0,0.0005399999999999849,0,0.5271486910060048
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,214,410,0,1.0,0.0021400000000000308,0,0.6156470300047658
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,168,323,0,1.0,0.0016800000000000148,0,0.37339358194731176
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,106,210,0,1.0,0.0010599999999999499,0,0.5512390680378303
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.3630516259581782
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,78916,3742,7203,0,0.78916,0.04741750722286986,0,2.625421873992309
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,95823,988,1394,0,0.95823,0.010310676977343669,0,1.4082765019848011
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.16850285499822348
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,81044,4194,7485,0,0.81044,0.051749666847638265,0,0.7690879600122571
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.05069491098402068
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.18372368498239666
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,78576,3866,6862,0,0.78576,0.04920077377316234,0,4.767022227984853
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.040369395981542766
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86172,4346,7919,0,0.86172,0.05043401568955108,0,0.5627699439646676
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97485,538,949,0,0.97485,0.005518797763758521,0,1.3978854130255058
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84511,3164,5843,0,0.84511,0.03743891327756155,0,5.086222910031211
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89174,4382,8185,0,0.89174,0.0491398838226389,0,0.4619436970097013
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.011684098048135638
