n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,86024,3112,5387,0,0.86024,0.03617595089742398,0,1.9167889079544693
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,170,327,0,1.0,0.0017000000000000348,0,0.3095025880029425
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.18390750500839204
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,104,209,0,1.0,0.001040000000000041,0,0.4099019800196402
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,212,413,0,1.0,0.0021200000000000108,0,0.21931241999845952
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,52,100,0,1.0,0.0005199999999999649,0,0.17742391198407859
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,94218,2434,4680,0,0.94218,0.025833704812243896,0,2.539701311965473
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,65,0,1.0,0.00034000000000000696,0,0.05316245404537767
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89281,3586,6719,0,0.89281,0.04016532072893453,0,4.26764567598002
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.33365220902487636
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,79790,3758,6725,0,0.7979,0.04709863391402436,0,0.892708768020384
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96416,799,1458,0,0.96416,0.008287006306007316,0,1.9591138760442846
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,83134,4743,9050,0,0.83134,0.05705246950706089,0,5.46763742796611
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.10968607803806663
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84857,4836,9093,0,0.84857,0.056989994932651444,0,0.5890983899589628
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85356,3836,7486,0,0.85356,0.0449411874970711,0,4.873065599007532
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97582,412,809,0,0.97582,0.004222090139574974,0,1.6540049780160189
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,62,0,1.0,0.00031999999999998696,0,0.010729883040767163
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87547,4897,9256,0,0.87547,0.055935668840736974,0,0.5977898740093224
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,91790,2291,4362,0,0.9179,0.02495914587645709,0,0.8218629980110563
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94414,2204,4071,0,0.94414,0.02334399559387379,0,0.9062264239764772
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.039147849020082504
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.034660024975892156
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.030015011958312243
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96907,758,1385,0,0.96907,0.007821932368146767,0,0.26318323699524626
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.010178502008784562
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.010230483021587133
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97849,536,948,0,0.97849,0.005477828082044778,0,0.25152491801418364
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,80,158,0,1.0,0.0008000000000000229,0,0.5922561929910444
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,39,78,0,1.0,0.00039000000000000146,0,0.5522026850376278
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,67,132,0,1.0,0.0006699999999999484,0,0.553659938974306
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,82906,4633,8936,0,0.82906,0.055882565797409134,0,2.794382729975041
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.44184023700654507
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.3538661500206217
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84397,2886,5271,0,0.84397,0.03419552827707151,0,2.7458158270455897
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93304,1760,3249,0,0.93304,0.018863071250964536,0,2.5332816939917393
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.12341204698896036
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,73935,4544,8207,0,0.73935,0.06145939000473388,0,4.765823814959731
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87666,3180,6142,0,0.87666,0.03627404010676882,0,3.7789934859611094
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,30,57,0,1.0,0.00029999999999996696,0,0.016875162022188306
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,59,0,1.0,0.00029999999999996696,0,0.01831679296446964
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,81587,5323,10058,0,0.81587,0.06524323728044912,0,0.7082904080161825
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82258,3308,6115,0,0.82258,0.040214933501908634,0,0.5851275490131229
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.2856622969848104
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.012310969003010541
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.041939765971619636
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96624,990,1942,0,0.96624,0.010245901639344246,0,1.928432028973475
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86447,3012,5407,0,0.86447,0.034842157622589576,0,0.5393790030502714
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97715,610,1187,0,0.97715,0.006242644425113797,0,2.2067513240035623
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,91155,3250,6045,0,0.91155,0.035653557127968805,0,0.46101188799366355
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.010957477032206953
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93316,1254,2302,0,0.93316,0.013438209953277047,0,0.31091117102187127
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97627,1028,1908,0,0.97627,0.010529873907832887,0,0.2687471489771269
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98216,612,1127,0,0.98216,0.006231163965138009,0,0.26593955705175176
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009081231022719294
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.008607460011262447
