n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,1939,3750,0,1.0,0.001939000000000024,0,0.18084992794319987
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,874619,32268,57081,0,0.874619,0.03689377889115142,0,36.59999860706739
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,848119,52104,101267,0,0.848119,0.06143477507283768,0,43.181227213004604
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1165,2278,0,1.0,0.0011649999999999716,0,0.05279059195891023
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,581,1154,0,1.0,0.0005810000000000537,0,0.0607343710726127
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,206,410,0,1.0,0.00020600000000003948,0,0.07246213802136481
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,898620,33088,58452,0,0.89862,0.036820903162627094,0,4.4151191669516265
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,848436,58970,114779,0,0.848436,0.06950435860807413,0,46.90927745506633
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,923484,27238,48408,0,0.923484,0.029494826115016637,0,4.40376691299025
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,951221,19486,35825,0,0.951221,0.020485250010250033,0,2.6659394510788843
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,58,117,0,1.0,5.8000000000002494e-05,0,0.06601148098707199
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,974073,8651,16616,0,0.974073,0.008881264545881007,0,1.4881620740052313
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4743,8986,0,1.0,0.004743000000000053,0,1.5216458089416847
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,22,43,0,1.0,2.199999999996649e-05,0,0.04601341707166284
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,981540,6496,11758,0,0.98154,0.006618171444872312,0,1.6048590319696814
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3878,7421,0,1.0,0.003878000000000048,0,1.9042829950340092
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2460,4743,0,1.0,0.0024600000000000177,0,1.7331542080501094
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1232,2416,0,1.0,0.0012320000000000109,0,0.9609948100987822
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,456,885,0,1.0,0.00045600000000001195,0,1.1223865499487147
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,96,191,0,1.0,9.599999999998499e-05,0,0.7679260310251266
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,52,103,0,1.0,5.2000000000052005e-05,0,0.5449144219746813
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,2254,4381,0,1.0,0.0022539999999999782,0,0.18763538694474846
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,894757,26746,51558,0,0.894757,0.029891914788037433,0,22.1489778959658
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,971400,8460,14862,0,0.9714,0.008709079678814069,0,13.89331278402824
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,1852,3623,0,1.0,0.0018519999999999648,0,0.10138863895554096
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,977464,4466,8604,0,0.977464,0.0045689662227969,0,8.628221233026125
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,942608,19344,36648,0,0.942608,0.020521786362941996,0,20.115282405982725
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,844602,54054,97056,0,0.844602,0.06399937485348128,0,5.971948366030119
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,833378,33352,63653,0,0.833378,0.040020254914336584,0,40.790401073987596
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,889438,42989,81460,0,0.889438,0.048332767432918367,0,36.6770554051036
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,777736,38266,68715,0,0.777736,0.04920178569591738,0,44.53311710699927
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,822086,30167,53326,0,0.822086,0.036695674175207915,0,7.617430857033469
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1082,2123,0,1.0,0.0010820000000000274,0,0.08045384497381747
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,590,1157,0,1.0,0.0005899999999999794,0,0.09833895997144282
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,208,411,0,1.0,0.00020799999999998597,0,0.09337305801454931
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,859246,25042,43419,0,0.859246,0.02914415662103753,0,2.861607310944237
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,921444,30040,54686,0,0.921444,0.032601004510312115,0,3.7095531800296158
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,942945,14167,26110,0,0.942945,0.015024206077767,0,2.305005978094414
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,60,119,0,1.0,5.999999999994898e-05,0,0.01705173507798463
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,24,49,0,1.0,2.4000000000024002e-05,0,0.015757011948153377
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,982743,6114,11533,0,0.982743,0.006221362044807277,0,0.38447303196880966
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,976091,7704,13901,0,0.976091,0.007892706725090126,0,0.39091121999081224
