n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,95728,1012,1844,0,0.95728,0.010571619588835013,0,1.208404501026962
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,52,103,0,1.0,0.0005199999999999649,0,0.5497569730505347
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,164,321,0,1.0,0.0016399999999999748,0,0.609943168994505
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,101,202,0,1.0,0.0010099999999999554,0,0.5593872119789012
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.44887646997813135
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,210,414,0,1.0,0.0020999999999999908,0,0.20521899202140048
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,89871,2212,3925,0,0.89871,0.02461305649208312,0,2.0470694440300576
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89361,3090,5943,0,0.89361,0.03457884311948167,0,2.6361705089802854
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.144225945987273
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,80499,6682,12551,0,0.80499,0.08300724232599166,0,4.389310936036054
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,69,0,1.0,0.00034000000000000696,0,0.02778626699000597
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.11867082497337833
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,78986,4182,7437,0,0.78986,0.052946091712455345,0,5.010793768975418
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85244,6350,11789,0,0.85244,0.07449204636103424,0,1.2089190909755416
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.01557371998205781
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97989,556,1035,0,0.97989,0.005674106277235191,0,1.5855621719965711
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96805,829,1610,0,0.96805,0.008563607251691585,0,1.9287545260158367
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,82535,3336,6132,0,0.82535,0.04041921609014354,0,1.5320204989984632
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.011628074978943914
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.01586084597511217
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89232,2067,3800,0,0.89232,0.023164335664335622,0,0.7902273599756882
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95210,2148,4069,0,0.9521,0.022560655393341067,0,0.4186261260183528
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,85264,2728,4948,0,0.85264,0.03199474573090633,0,1.321718719031196
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98216,680,1233,0,0.98216,0.006923515516820022,0,0.2214751759893261
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.032684306032024324
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.01036980195203796
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009696267021354288
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97236,963,1790,0,0.97236,0.009903739355794139,0,0.5788733579684049
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,94,181,0,1.0,0.0009400000000000519,0,0.5551999030285515
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,65,128,0,1.0,0.0006500000000000394,0,0.5649058750132099
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,44,88,0,1.0,0.00043999999999999595,0,0.5636937920353375
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,85233,4047,7852,0,0.85233,0.04748160923585931,0,2.3993639909895137
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.4808395269792527
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.22313278395449743
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92314,2095,4060,0,0.92314,0.022694282557358614,0,1.9540099709993228
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,92168,1941,3372,0,0.92168,0.02105936984636747,0,2.490004094026517
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3572900599683635
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,73,0,1.0,0.00038000000000004697,0,0.05164278298616409
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,76961,4432,7935,0,0.76961,0.05758760930861084,0,4.804475817014463
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,82673,5238,9494,0,0.82673,0.06335804918171595,0,0.7565279579721391
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,82476,5072,9545,0,0.82476,0.06149667782142687,0,5.689744217030238
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.04658652300713584
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.01277678698534146
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.2485614430042915
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86380,5346,9987,0,0.8638,0.06188932623292431,0,0.5471879660035484
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,82948,940,1813,0,0.82948,0.011332401022327243,0,1.5985965249710716
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97658,704,1345,0,0.97658,0.007208830817751699,0,2.058224840031471
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86282,3070,5386,0,0.86282,0.035581001831204606,0,0.5763369079795666
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.03589694300899282
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.03151067905128002
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.03001289296662435
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95138,1586,2838,0,0.95138,0.016670520717273818,0,0.8605301699717529
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92223,3230,6080,0,0.92223,0.03502380100408786,0,0.708681093994528
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98404,714,1359,0,0.98404,0.007255802609649975,0,0.1991225410019979
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97564,563,1042,0,0.97564,0.005770571112295508,0,0.2280040830373764
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.008323841961100698
