n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,97,184,0,1.0,0.0009700000000000264,0,0.5869241810287349
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,201,384,0,1.0,0.0020099999999999563,0,0.24742560996674
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,54,107,0,1.0,0.0005399999999999849,0,0.5340007539489307
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,19,34,0,1.0,0.00019000000000002348,0,0.15677877102280036
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,169,334,0,1.0,0.0016899999999999693,0,0.33922695100773126
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,95750,1008,1762,0,0.9575,0.010527415143603114,0,2.9220600969856605
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,77012,5476,9853,0,0.77012,0.07110580169324265,0,3.5471930260537192
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98269,372,666,0,0.98269,0.00378552748069072,0,0.9207767430343665
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89572,3247,6218,0,0.89572,0.036250167463046434,0,4.181429383985233
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96263,776,1502,0,0.96263,0.008061248870282478,0,1.4620035840198398
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,89884,2128,3644,0,0.89884,0.023674958835832816,0,4.348429474979639
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.111524625972379
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.3571560890413821
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,78555,4186,8041,0,0.78555,0.05328750556934636,0,0.730860362004023
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,80375,6460,12249,0,0.80375,0.0803732503888025,0,5.32057734997943
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,42,82,0,1.0,0.00041999999999997595,0,0.01649346895283088
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,34,69,0,1.0,0.00034000000000000696,0,0.015754627995193005
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84297,5796,10725,0,0.84297,0.06875689526317663,0,0.6211223470163532
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.012642660003621131
