n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98373,542,1008,0,0.98373,0.0055096418732781816,0,0.18767037300858647
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95869,2016,3864,0,0.95869,0.021028695407274478,0,0.4867433900362812
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.008965188986621797
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,89,176,0,1.0,0.0008899999999999464,0,0.18278611201094463
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,60,117,0,1.0,0.0006000000000000449,0,0.5588151889969595
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,82953,3853,7416,0,0.82953,0.04644798862006194,0,2.49537485698238
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,33,66,0,1.0,0.0003300000000000525,0,0.5084422579966486
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.45880702399881557
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.39628557703690603
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3191307460074313
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,83963,2998,5770,0,0.83963,0.0357062039231566,0,2.6971748049836606
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,95197,994,1738,0,0.95197,0.010441505509627413,0,1.7747306259698234
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,90900,2436,4830,0,0.909,0.026798679867986785,0,3.323086955002509
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96568,1046,2020,0,0.96568,0.010831745505757606,0,0.9809888989548199
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.10091720102354884
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,37,70,0,1.0,0.00036999999999998145,0,0.05042136803967878
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.048278809001203626
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.013403721037320793
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,80907,5358,9519,0,0.80907,0.06622418332159141,0,0.6641824569669552
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,79191,4832,9079,0,0.79191,0.061017034764051514,0,5.896953130024485
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,84422,5833,10996,0,0.84422,0.06909336428892943,0,0.6544658729690127
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97761,688,1351,0,0.97761,0.0070375712196070195,0,1.7751200160128064
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89013,2318,4130,0,0.89013,0.0260411400581938,0,0.44682817097054794
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.033419780957046896
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.030891669972334057
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96772,944,1781,0,0.96772,0.009754887777456256,0,0.2904129389789887
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,91257,2928,5305,0,0.91257,0.03208520990170616,0,1.0223510109935887
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009712680999655277
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.02666088700061664
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93695,1446,2619,0,0.93695,0.015433054058380913,0,0.45396475098095834
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97952,482,879,0,0.97952,0.004920777523685027,0,0.15668309503234923
