n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,56,109,0,1.0,0.0005600000000000049,0,0.5738992810365744
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,191,370,0,1.0,0.0019099999999999673,0,0.6385980650084093
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,102,201,0,1.0,0.0010200000000000209,0,0.564265521010384
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,80414,4064,7172,0,0.80414,0.050538463451637816,0,2.629112865019124
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.18952792894560844
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,216,421,0,1.0,0.0021600000000000508,0,0.6006712369853631
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93536,1948,3771,0,0.93536,0.02082620595278828,0,2.4592181959887967
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,83420,4435,8444,0,0.8342,0.05316470870294898,0,4.798820248048287
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89398,3113,5962,0,0.89398,0.034821808094140816,0,5.159027011017315
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97211,571,1102,0,0.97211,0.005873820863893986,0,0.9333839809987694
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.381865338946227
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85105,4810,8725,0,0.85105,0.05651841842429939,0,1.1478565800352953
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97502,612,1113,0,0.97502,0.006276794322167767,0,2.4072624550317414
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.2245788190048188
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,43,86,0,1.0,0.00043000000000004146,0,0.0456987340003252
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,79110,6907,12942,0,0.7911,0.08730881051700168,0,6.260871528997086
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86806,5562,10403,0,0.86806,0.06407391194157086,0,0.5958133779931813
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,61,0,1.0,0.00029999999999996696,0,0.013344629027415067
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89598,4472,8287,0,0.89598,0.049911828389026525,0,0.5446727559901774
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.03446655499283224
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.04340770095586777
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011379912961274385
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.03172009700210765
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.010639576008543372
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96587,668,1261,0,0.96587,0.006916044602275684,0,0.6969685680232942
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97752,442,836,0,0.97752,0.004521646615926023,0,0.18741729896282777
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94626,2326,4422,0,0.94626,0.024580981971128457,0,1.0084751609829254
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92220,3290,6209,0,0.9222,0.0356755584471915,0,1.281823413039092
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,63,122,0,1.0,0.0006300000000000194,0,0.1943300439743325
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,82,158,0,1.0,0.0008200000000000429,0,0.35226048302138224
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,95479,940,1655,0,0.95479,0.009845096827574618,0,1.1828287109965459
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.4389475889620371
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5264861710020341
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,90172,3929,7556,0,0.90172,0.04357228407931513,0,2.134215599973686
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,45,88,0,1.0,0.00044999999999995044,0,0.4742258820333518
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.30950893397675827
