n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92155,1412,2780,0,0.92155,0.015322011827898607,0,1.4703867319622077
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,90520,4146,7880,0,0.9052,0.045802032699955864,0,2.080864563002251
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,230,445,0,1.0,0.0022999999999999687,0,0.22880497499136254
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,188,369,0,1.0,0.0018799999999999928,0,0.21839591703610495
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.4479384020087309
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,50,100,0,1.0,0.0004999999999999449,0,0.3373939320445061
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,108,211,0,1.0,0.0010799999999999699,0,0.5110279080108739
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,90038,3291,5472,0,0.90038,0.036551233923454496,0,3.408658728993032
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,83012,4862,9213,0,0.83012,0.05856984532356768,0,3.4829545210232027
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80992,4098,7449,0,0.80992,0.050597589885420735,0,0.7184662069776095
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,73,0,1.0,0.00038000000000004697,0,0.05063643795438111
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84366,5095,9502,0,0.84366,0.06039162695872746,0,0.6739996880060062
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.04799512500176206
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,81672,6304,12236,0,0.81672,0.07718679596434519,0,5.011872337025125
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.10783721803454682
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.3419175129965879
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97934,546,939,0,0.97934,0.005575183286703256,0,2.179512817005161
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97282,594,1130,0,0.97282,0.006105959992598886,0,1.828391309012659
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,86940,3842,7007,0,0.8694,0.04419139636530944,0,0.5265133079956286
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.012602244038134813
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90476,2104,3733,0,0.90476,0.023254785799549094,0,0.4020012669498101
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.03424669202649966
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94340,1569,2956,0,0.9434,0.016631333474666055,0,0.5420488209929317
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010778710944578052
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98314,566,1036,0,0.98314,0.005757064100738396,0,0.45035538700176403
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.033601942006498575
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,75,144,0,1.0,0.0007500000000000284,0,0.1754213769454509
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.027512673987075686
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97829,1049,1980,0,0.97829,0.010722791810199417,0,0.7378216549986973
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,61,118,0,1.0,0.0006099999999999994,0,0.5826462669647299
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,44,87,0,1.0,0.00043999999999999595,0,0.5404786959988996
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,77313,4368,8380,0,0.77313,0.056497613596678486,0,2.6628605049918406
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,84388,5042,9762,0,0.84388,0.059747831445229216,0,2.4499228629865684
