n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,296,565,0,1.0,0.0029599999999999627,0,0.20493862096918747
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,238,465,0,1.0,0.0023800000000000487,0,0.24103872501291335
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.1692143880063668
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,81,156,0,1.0,0.0008099999999999774,0,0.2186998769757338
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,146,289,0,1.0,0.0014600000000000168,0,0.5705155020114034
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93766,2300,4397,0,0.93766,0.024529147025574294,0,3.21167027001502
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,88684,3386,5994,0,0.88684,0.038180506066483266,0,2.5503325710305944
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,80036,4513,8566,0,0.80036,0.056387125793393,0,3.4276819999795407
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.14061957702506334
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,82282,4196,7743,0,0.82282,0.05099535742932837,0,0.6270160849671811
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96592,825,1588,0,0.96592,0.00854108000662579,0,2.1306815490243025
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,78,146,0,1.0,0.0007800000000000029,0,0.020758007012773305
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88610,2608,4851,0,0.8861,0.029432343979234887,0,4.5598885719664395
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.31743395497323945
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97670,566,1105,0,0.9767,0.005795024060612275,0,1.7052670750417747
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,53,106,0,1.0,0.0005300000000000304,0,0.01726823701756075
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,83839,3926,7164,0,0.83839,0.04682784861460654,0,0.5627674149582162
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,86551,3159,5630,0,0.86551,0.036498711742209755,0,5.375686439976562
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.016413420031312853
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,86487,3879,5104,0,0.86487,0.04485067119913977,0,0.5917970620212145
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,17,30,0,1.0,0.00017000000000000348,0,0.01350080396514386
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94798,2064,3805,0,0.94798,0.021772611236523964,0,0.3729849869851023
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,87894,3152,4287,0,0.87894,0.03586137847862203,0,0.8264988100272603
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97665,916,1727,0,0.97665,0.009378999641632135,0,0.2521594849531539
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.030479979002848268
