n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.026139993977267295
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009582086000591516
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,111,216,0,1.0,0.0011100000000000554,0,0.316482794994954
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,28,55,0,1.0,0.00027999999999994696,0,0.19167268503224477
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,83,158,0,1.0,0.0008299999999999974,0,0.5805457439855672
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,48,96,0,1.0,0.00048000000000003595,0,0.48648512799991295
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.11921635299222544
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.4237502579926513
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,91711,1373,2518,0,0.91711,0.014970941326558407,0,2.374547997955233
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,85455,3681,7204,0,0.85455,0.04307530279094263,0,2.9278373229899444
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96629,811,1564,0,0.96629,0.00839292551925408,0,0.889772375987377
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97528,624,845,0,0.97528,0.006398162578951649,0,0.7811035139602609
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,86275,6544,12415,0,0.86275,0.0758504781222834,0,5.588940327987075
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,80,159,0,1.0,0.0008000000000000229,0,0.022455182974226773
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.2974742670194246
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,79780,3744,6894,0,0.7978,0.04692905490097765,0,0.6238886619685218
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87906,2382,4611,0,0.87906,0.027097126476008482,0,4.104552833014168
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,55,106,0,1.0,0.0005500000000000504,0,0.017482477996964008
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,80126,4314,7975,0,0.80126,0.053840201682350264,0,5.934031448967289
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,79584,5138,7070,0,0.79584,0.06456071572175315,0,0.5712611530325375
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,30,59,0,1.0,0.00029999999999996696,0,0.013966005994006991
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89742,4201,7926,0,0.89742,0.04681197209779142,0,0.5880602319957688
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92725,3166,5977,0,0.92725,0.03414397411701264,0,0.5418959209928289
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.045486647984944284
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.03403261600760743
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96150,1050,1459,0,0.9615,0.010920436817472678,0,0.2882221670006402
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.010132586990948766
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95715,1950,3689,0,0.95715,0.0203729822911769,0,0.41106994601432234
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.008655712998006493
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98104,828,1529,0,0.98104,0.008440022832912009,0,0.1998079179902561
