n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,86808,2308,4479,0,0.86808,0.026587411298497843,0,1.863784996967297
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,54,108,0,1.0,0.0005399999999999849,0,0.5329831579583697
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.4768805479980074
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,188,361,0,1.0,0.0018799999999999928,0,0.26436986098997295
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85513,4228,8056,0,0.85513,0.049442774782781584,0,2.4082843590294942
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,100,197,0,1.0,0.0010000000000000009,0,0.522675635991618
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,194,379,0,1.0,0.0019400000000000528,0,0.5825910700368695
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92924,2332,4383,0,0.92924,0.025095777194266256,0,2.8624819789547473
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97365,640,1161,0,0.97365,0.006573203923381121,0,0.8868460590019822
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96162,830,1640,0,0.96162,0.008631268068467812,0,1.776742500020191
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,39,76,0,1.0,0.00039000000000000146,0,0.04927791602676734
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,84588,4167,7830,0,0.84588,0.04926230671017162,0,0.6399148189811967
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,83804,5219,9802,0,0.83804,0.06227626366283234,0,5.595116442011204
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.015900954022072256
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86269,5819,10980,0,0.86269,0.06745180771772019,0,0.916667657031212
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.10851838398957625
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.32301669905427843
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,77390,4346,8315,0,0.7739,0.05615712624370073,0,6.200892140972428
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89331,4384,8207,0,0.89331,0.04907590869910783,0,0.4800108810304664
