n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5207949120085686
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,106,206,0,1.0,0.0010599999999999499,0,0.6034465029952116
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,212,417,0,1.0,0.0021200000000000108,0,0.6708127500023693
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,54,103,0,1.0,0.0005399999999999849,0,0.5633725479710847
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84431,3854,7218,0,0.84431,0.045646741125889734,0,3.0473127830191515
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93380,1896,3497,0,0.9338,0.020304133647461975,0,2.399470924050547
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,174,344,0,1.0,0.0017399999999999638,0,0.613637219008524
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,79727,4255,7892,0,0.79727,0.05336962384135868,0,3.4406725469743833
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,87905,2896,5301,0,0.87905,0.032944656162903097,0,3.1673338069813326
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,82173,3404,6229,0,0.82173,0.04142479889988193,0,0.7528620199882425
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.15969328302890062
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.020889824023470283
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.225645472004544
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,61,0,1.0,0.00029999999999996696,0,0.04845444002421573
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80453,3751,6900,0,0.80453,0.0466234944626055,0,1.2554216220160015
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96864,808,1572,0,0.96864,0.008341592335645909,0,2.6058632929925807
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,86113,2822,5131,0,0.86113,0.03277089405780775,0,0.5539675370091572
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97680,533,1042,0,0.9768,0.005456592956592954,0,2.149866188003216
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.03129984898259863
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,79443,5607,10298,0,0.79443,0.070578905630452,0,7.085351732035633
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,91795,2288,4291,0,0.91795,0.024925104853205537,0,0.9703924310160801
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.050912474980577826
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94235,1480,2765,0,0.94235,0.01570541730779429,0,0.45901698200032115
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97598,860,1553,0,0.97598,0.008811655976556865,0,0.28946947696385905
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.03171348600881174
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98194,694,1279,0,0.98194,0.007067641607430231,0,0.23903594695730135
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.012110697047319263
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009362218028400093
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,72,139,0,1.0,0.0007200000000000539,0,0.3180713250185363
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,81,154,0,1.0,0.0008099999999999774,0,0.5663844000082463
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.18969963100971654
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.1570786299998872
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,37,72,0,1.0,0.00036999999999998145,0,0.49143086798721924
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,82570,4928,9162,0,0.8257,0.05968269347220545,0,3.318378160998691
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.34970313200028613
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93581,2036,3927,0,0.93581,0.02175655314647207,0,2.6444055890315212
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,30,61,0,1.0,0.00029999999999996696,0,0.05077661998802796
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97815,1044,1965,0,0.97815,0.01067320963042473,0,0.9444183640298434
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96689,969,1910,0,0.96689,0.010021822544446612,0,1.9096593499998562
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.101310261990875
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87457,2369,4306,0,0.87457,0.02708759733354682,0,4.262246343016159
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,82949,6480,12126,0,0.82949,0.0781202907810824,0,0.788757220027037
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,31,62,0,1.0,0.00031000000000003247,0,0.04463662201305851
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,82433,5624,10335,0,0.82433,0.06822510402387394,0,6.258241473988164
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86433,5670,10652,0,0.86433,0.06559994446565542,0,0.69193222199101
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.05587228003423661
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.042005546973086894
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.011730689031537622
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89369,2050,3697,0,0.89369,0.02293860287124172,0,0.5118207019986585
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89304,4421,8296,0,0.89304,0.0495050613634328,0,1.599587930017151
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.010101374005898833
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.03361779899569228
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94142,1442,2674,0,0.94142,0.015317286652078765,0,0.5908920569927432
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97299,948,1770,0,0.97299,0.00974316282798382,0,0.6777477410505526
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98427,634,1147,0,0.98427,0.006441321994981042,0,0.17207803297787905
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,86130,2324,4441,0,0.8613,0.026982468361778755,0,2.338928245007992
