n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,181,352,0,1.0,0.0018099999999999783,0,0.658593179017771
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,210,405,0,1.0,0.0020999999999999908,0,0.22138770896708593
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,28,56,0,1.0,0.00027999999999994696,0,0.4854413719731383
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,113,218,0,1.0,0.0011299999999999644,0,0.553832161007449
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,56,110,0,1.0,0.0005600000000000049,0,0.49819562904303893
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,87491,3862,7392,0,0.87491,0.044141683144552024,0,2.224580767971929
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92487,1598,3078,0,0.92487,0.017278103949744272,0,2.068639931967482
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,81321,4836,8926,0,0.81321,0.05946803408713619,0,3.214202416012995
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,92130,2052,3549,0,0.9213,0.0222728752849235,0,3.7974432269693352
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96563,1186,2285,0,0.96563,0.012282137050423025,0,1.6110647299792618
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4069587080157362
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.015648533997591585
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85318,5902,10978,0,0.85318,0.06917649265102321,0,0.7006063910084777
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,66,0,1.0,0.00034000000000000696,0,0.05148601101245731
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.11172951600747183
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,83082,5770,10960,0,0.83082,0.06944945957006332,0,5.3482784400112
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97417,573,1144,0,0.97417,0.005881930258579082,0,1.597382034000475
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86683,5436,10213,0,0.86683,0.06271125826286583,0,0.9747972339973785
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.012620332010556012
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,84617,3372,6153,0,0.84617,0.03985014831535039,0,1.0899117919616401
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,91096,3158,5747,0,0.91096,0.0346667252129621,0,0.4997270560124889
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93901,1517,2694,0,0.93901,0.01615531250998392,0,0.39812980097485706
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.03319564595585689
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.01181584398727864
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.010558082023635507
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97504,1112,2100,0,0.97504,0.01140466032162779,0,0.26568213501013815
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009631565015297383
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98032,492,899,0,0.98032,0.0050187693814264245,0,0.5424281969899312
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,81,158,0,1.0,0.0008099999999999774,0,0.2783551790053025
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,92,177,0,1.0,0.0009200000000000319,0,0.5718319399747998
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.16946597897913307
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,94551,2120,4141,0,0.94551,0.02242176180050981,0,1.3443021290004253
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,40,80,0,1.0,0.00039999999999995595,0,0.5116447119507939
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.43558475299505517
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.13720590504817665
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97682,463,848,0,0.97682,0.004739870191028062,0,1.784510393976234
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,69,0,1.0,0.00034000000000000696,0,0.016995405952911824
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,86401,3396,6489,0,0.86401,0.03930510063540926,0,3.760601036949083
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,79350,4374,8086,0,0.7935,0.055122873345935686,0,4.3634563619853
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87011,2126,4199,0,0.87011,0.024433692291779163,0,3.9873691720422357
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.2638258679653518
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,86658,5894,11172,0,0.86658,0.06801449375706803,0,0.6007750419666991
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,33,66,0,1.0,0.0003300000000000525,0,0.01543045399012044
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,80107,5408,10359,0,0.80107,0.06750970576853454,0,6.007329198997468
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98500,344,618,0,0.985,0.003492385786801999,0,1.1010942999855615
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.01249638304580003
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,84292,5585,10308,0,0.84292,0.06625777060693783,0,0.6832558060414158
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86717,3150,5576,0,0.86717,0.03632505737052716,0,0.9434682450373657
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.04146622400730848
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.011401233961805701
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92996,3266,6189,0,0.92996,0.03511979009849886,0,0.45642888598376885
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93695,1477,2652,0,0.93695,0.015763914830033587,0,0.5429700089734979
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.028297515003941953
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97050,1016,1968,0,0.9705,0.010468830499742454,0,0.2641005089972168
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009367895021568984
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97675,563,1086,0,0.97675,0.005764013309444538,0,0.1368530630134046
