n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.11113159696105868
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,324,632,0,1.0,0.0032400000000000206,0,0.40113946195924655
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,251,476,0,1.0,0.0025100000000000122,0,0.4474297430133447
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,84001,7283,13658,0,0.84001,0.08670134879346669,0,2.4364221270079724
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,73,140,0,1.0,0.0007300000000000084,0,0.13268044003052637
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,150,290,0,1.0,0.0014999999999999458,0,0.3917675690026954
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97486,572,1057,0,0.97486,0.005867509180805475,0,1.03730840299977
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,90820,3936,7543,0,0.9082,0.04333847170226823,0,1.8862691660178825
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.39557002298533916
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85618,3504,6792,0,0.85618,0.040925973510243185,0,2.792988690023776
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97695,684,1328,0,0.97695,0.007001381851681199,0,0.8182531989878044
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,94372,1984,3752,0,0.94372,0.02102318484296195,0,2.739104492997285
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,73,140,0,1.0,0.0007300000000000084,0,0.05923530994914472
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,58,114,0,1.0,0.0005800000000000249,0,0.01963580201845616
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,85127,4720,8897,0,0.85127,0.05544656806888526,0,3.760060121945571
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.33289695699932054
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,81322,3540,6412,0,0.81322,0.04353065591106953,0,1.4207369050127454
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,35,68,0,1.0,0.00034999999999996145,0,0.043363065051380545
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.01322653004899621
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87586,4516,8332,0,0.87586,0.05156075171831109,0,0.8624641679925844
