n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85989,3178,6071,0,0.85989,0.03695821558571444,0,2.187979557958897
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,170,325,0,1.0,0.0017000000000000348,0,0.6268012819928117
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,221,426,0,1.0,0.0022100000000000453,0,0.6518090479657985
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.4858088030014187
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,110,216,0,1.0,0.0010999999999999899,0,0.5698219399782829
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,53,106,0,1.0,0.0005300000000000304,0,0.520683414011728
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,83479,4396,8347,0,0.83479,0.05265995040668914,0,2.5712073059985414
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,94872,1264,2227,0,0.94872,0.01332321443629314,0,2.894736454007216
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88749,3260,6127,0,0.88749,0.03673280825699443,0,3.7933871630229987
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,79751,4534,8567,0,0.79751,0.05685195169966517,0,3.656023385003209
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96173,936,1805,0,0.96173,0.009732461293710304,0,1.0897312219603918
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,31,60,0,1.0,0.00031000000000003247,0,0.01948736101621762
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,35,70,0,1.0,0.00034999999999996145,0,0.05022960598580539
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,87046,6530,12397,0,0.87046,0.07501780667692948,0,0.6956474159960635
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85071,4740,8589,0,0.85071,0.05571816482702685,0,1.4197611539857462
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.013307705987244844
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.24385437997989357
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97776,617,1226,0,0.97776,0.0063103420062182725,0,0.9615273260278627
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.20600589801324531
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,84951,3558,6522,0,0.84951,0.04188296782851286,0,1.0149953470099717
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.012805339007172734
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89948,2424,4306,0,0.89948,0.02694890381109083,0,0.6350800200016238
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97579,435,810,0,0.97579,0.0044579263980979444,0,0.20480209396919236
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03311441600089893
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94558,1872,3637,0,0.94558,0.019797373040884914,0,0.6555948139866814
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.029352505051065236
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.02923799300333485
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97921,1032,1987,0,0.97921,0.010539108056494495,0,0.7188626269926317
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,88,171,0,1.0,0.0008799999999999919,0,0.27584810502594337
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,88,174,0,1.0,0.0008799999999999919,0,0.591956031974405
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,80539,3783,7460,0,0.80539,0.04697103266740332,0,2.43577550095506
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,37,72,0,1.0,0.00036999999999998145,0,0.36708930996246636
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.15687326900660992
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.48626652697566897
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,85655,4200,8169,0,0.85655,0.04903391512462785,0,2.464075740019325
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.13134973001433536
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,90952,1630,3039,0,0.90952,0.01792154103263255,0,2.2507588129956275
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92272,1302,2588,0,0.92272,0.014110456043003317,0,2.4783599780057557
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,79729,4732,9271,0,0.79729,0.059351051687591694,0,5.461823969963007
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,69,0,1.0,0.00034000000000000696,0,0.017374704009853303
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.04405886400490999
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.2967222509905696
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97781,792,1529,0,0.97781,0.0080997330769782,0,1.2397078690119088
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.033706144022289664
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96093,1102,2122,0,0.96093,0.011468056986461028,0,2.6755096680135466
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85846,7130,13349,0,0.85846,0.08305570440090393,0,1.2240980910137296
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,88863,3028,5657,0,0.88863,0.034074924321708666,0,0.45485018903855234
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,81653,3351,6156,0,0.81653,0.04103952089941587,0,0.8519346149987541
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.011871167982462794
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92248,3257,6100,0,0.92248,0.035306998525713285,0,0.4168748810188845
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.03148072195472196
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96792,919,1754,0,0.96792,0.009494586329448662,0,0.2636604909785092
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009483844973146915
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009119944996200502
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98401,564,1002,0,0.98401,0.005731649068607014,0,0.16760165098821744
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94390,1448,2701,0,0.9439,0.015340608115266496,0,0.563322825008072
