n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,87,168,0,1.0,0.0008700000000000374,0,0.21154456702060997
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,142,280,0,1.0,0.0014199999999999768,0,0.6046931140008382
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.20720246998826042
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92245,1138,2158,0,0.92245,0.012336712016911444,0,1.3097727299900725
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,290,563,0,1.0,0.0029000000000000137,0,0.4884566270047799
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,248,474,0,1.0,0.0024800000000000377,0,0.2900798980263062
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,83032,3750,6919,0,0.83032,0.04516331053087963,0,2.9924727749894373
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,92107,1846,3297,0,0.92107,0.020041907781167545,0,3.458841564017348
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,86634,4144,7705,0,0.86634,0.047833414133019336,0,3.57084974803729
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96256,778,1511,0,0.96256,0.008082613031914931,0,1.1237837839871645
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,69,132,0,1.0,0.0006899999999999684,0,0.051323537016287446
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.20870968495728448
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.11584684497211128
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97060,546,1040,0,0.9706,0.005625386358953266,0,1.1634204119909555
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,86879,6062,11414,0,0.86879,0.06977520459489639,0,1.2450484940200113
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,82864,5426,10176,0,0.82864,0.06548078779687194,0,6.059371868032031
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89638,5218,9891,0,0.89638,0.0582119190521877,0,0.5290645540226251
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,62,122,0,1.0,0.0006199999999999539,0,0.05553733801934868
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,44,86,0,1.0,0.00043999999999999595,0,0.018101162975654006
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84813,5534,10007,0,0.84813,0.06524943110136416,0,0.7055315210018307
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.028471598983742297
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.03982665797229856
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95444,1802,3356,0,0.95444,0.01888018104857303,0,0.6235777430119924
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97190,1059,1966,0,0.9719,0.010896182734849269,0,0.2614415169809945
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.028537478996440768
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92843,3192,5991,0,0.92843,0.034380621048436644,0,0.7165165329934098
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.01004977198317647
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98448,593,1146,0,0.98448,0.006023484479115826,0,0.4635505649494007
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,101,198,0,1.0,0.0010099999999999554,0,0.1792767280130647
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,94,187,0,1.0,0.0009400000000000519,0,0.5928536020219326
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,51,102,0,1.0,0.0005100000000000104,0,0.5399486089590937
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,29,58,0,1.0,0.00029000000000001247,0,0.4970479079638608
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,90342,3636,7014,0,0.90342,0.04024706116756327,0,1.9693533850368112
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,75542,3668,6815,0,0.75542,0.048555770299965606,0,3.1624412540113553
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.11937636899529025
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.15910573804285377
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,91639,1360,2521,0,0.91639,0.014840842872576032,0,2.6387167599750683
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,79819,4231,8056,0,0.79819,0.053007429308811194,0,4.010722163016908
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96497,821,1632,0,0.96497,0.008508036519270012,0,1.1194985110196285
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,74,141,0,1.0,0.0007399999999999629,0,0.02034989296225831
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86938,4782,8686,0,0.86938,0.05500471600450896,0,0.5901742430287413
