n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,108,209,0,1.0,0.0010799999999999699,0,0.5886035099974833
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,226,433,0,1.0,0.0022600000000000398,0,0.6627351029892452
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,180,351,0,1.0,0.0018000000000000238,0,0.4242908270098269
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,91830,1592,2997,0,0.9183,0.017336382445823806,0,2.1998065049992874
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,52,102,0,1.0,0.0005199999999999649,0,0.4910143819870427
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.44716144195990637
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96181,823,1538,0,0.96181,0.008556783564321435,0,0.864597990992479
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.17598842800362036
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,80948,4734,8709,0,0.80948,0.05848198843702135,0,3.305776953988243
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,68,0,1.0,0.00034000000000000696,0,0.016940445988439023
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,82331,5016,9510,0,0.82331,0.060924803536942296,0,0.6815835539600812
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88733,3264,6107,0,0.88733,0.036784510835878415,0,4.586886764038354
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,26,53,0,1.0,0.000260000000000038,0,0.015442125033587217
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98629,370,619,0,0.98629,0.0037514321345648582,0,1.2875786350341514
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.316654775000643
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,86538,3445,6500,0,0.86538,0.03980910120409531,0,5.760304460010957
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87594,4871,9142,0,0.87594,0.05560883165513619,0,0.5790872079669498
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,84739,3676,6253,0,0.84739,0.043380261744887294,0,5.365152189042419
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,28,56,0,1.0,0.00027999999999994696,0,0.014145012013614178
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,81521,3372,6189,0,0.81521,0.04136357502974697,0,1.190185833023861
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.010558632027823478
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92359,3349,6246,0,0.92359,0.03626067843956737,0,0.40169910300755873
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93728,1718,3280,0,0.93728,0.018329634687606733,0,0.34443674399517477
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.011309257009997964
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.01094649697188288
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96493,656,1206,0,0.96493,0.006798420610821476,0,0.23763151501771063
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.02727041603066027
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98182,711,1308,0,0.98182,0.007241653256197633,0,0.6099047879688442
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,90,181,0,1.0,0.0009000000000000119,0,0.2951028759707697
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,60,115,0,1.0,0.0006000000000000449,0,0.18953416199656203
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.1835451609804295
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,34,69,0,1.0,0.00034000000000000696,0,0.5136647889739834
