n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,54,106,0,1.0,0.0005399999999999849,0,0.551348008972127
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.4894234259845689
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,202,393,0,1.0,0.0020200000000000218,0,0.2456557730329223
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,83507,3855,7078,0,0.83507,0.04616379465194531,0,2.435696739994455
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,102,198,0,1.0,0.0010200000000000209,0,0.45405450597172603
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,174,347,0,1.0,0.0017399999999999638,0,0.41651401901617646
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,90489,3197,6068,0,0.90489,0.03533026113671278,0,2.430241752008442
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,75966,4346,7927,0,0.75966,0.057209804386172736,0,3.694594588014297
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92912,1670,3193,0,0.92912,0.017973996900292777,0,3.256179775984492
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.13948125101160258
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.02751555701252073
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96372,880,1618,0,0.96372,0.009131282945253782,0,1.6157921470003203
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98288,362,669,0,0.98288,0.0036830538824678127,0,1.2896533129969612
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,29,58,0,1.0,0.00029000000000001247,0,0.03884224098874256
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,86616,3137,5662,0,0.86616,0.0362173270527385,0,0.5304449809482321
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.33519065100699663
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84068,3667,6696,0,0.84068,0.04361945092068331,0,0.5898465839563869
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,82248,4215,7650,0,0.82248,0.05124744674642545,0,1.3969673109822907
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,77613,4116,7422,0,0.77613,0.05303235282749019,0,6.876882234006189
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.02234045701334253
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,91332,3077,5666,0,0.91332,0.03369027285069859,0,0.772265838983003
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.034108713967725635
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.011584774998482317
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95197,2052,3850,0,0.95197,0.02155530111242998,0,0.5941687260055915
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.01001880900003016
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.026663406984880567
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97567,1090,2073,0,0.97567,0.01117181014072377,0,0.6127852640347555
