n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,8118,15396,0,1.0,0.008117999999999959,0,1.364065921981819
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2173,4226,0,1.0,0.0021729999999999805,0,1.2198994270293042
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,4205,8102,0,1.0,0.004205000000000014,0,1.2273523290641606
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,794,1571,0,1.0,0.0007939999999999614,0,0.8067255499772727
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,6713,12696,0,1.0,0.006712999999999969,0,0.7777887679403648
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,200,399,0,1.0,0.00019999999999997797,0,0.6447593300836161
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,948021,16472,31773,0,0.948021,0.01737514253376249,0,16.923603093950078
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,99,198,0,1.0,9.899999999996023e-05,0,1.2621285290224478
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,912407,26318,50229,0,0.912407,0.0288445836123572,0,21.417188482009806
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,843699,47882,88999,0,0.843699,0.05675246740840034,0,6.291751508018933
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,879545,34464,65115,0,0.879545,0.039183896219067815,0,25.65845793997869
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3799,7362,0,1.0,0.003798999999999997,0,0.09120432392228395
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,979297,5233,9978,0,0.979297,0.005343629154383245,0,10.907061311998405
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3190,6145,0,1.0,0.003190000000000026,0,0.09401429002173245
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,971817,9683,17118,0,0.971817,0.009963810058889688,0,14.470089485053904
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,860226,38904,68738,0,0.860226,0.045225324507745635,0,5.409934194991365
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1946,3793,0,1.0,0.0019460000000000033,0,0.08636508008930832
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,964,1892,0,1.0,0.0009639999999999649,0,0.07242098089773208
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,833615,41915,78190,0,0.833615,0.05028100502030308,0,41.728334050043486
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,827774,45278,85179,0,0.827774,0.05469850466431658,0,42.13739274197724
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,889619,31264,55521,0,0.889619,0.03514313430805771,0,5.942628124030307
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,919855,22962,40847,0,0.919855,0.024962629979725093,0,3.5895209269365296
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,949375,16406,30834,0,0.949375,0.01728084265964447,0,3.603198135038838
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,92,183,0,1.0,9.199999999998099e-05,0,0.06516525498591363
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,360,709,0,1.0,0.00036000000000002697,0,0.14680941600818187
