n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,76,151,0,1.0,0.0007599999999999829,0,0.2064502860303037
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,241,474,0,1.0,0.0024100000000000232,0,0.6604036050266586
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,157,304,0,1.0,0.0015699999999999603,0,0.5785821779863909
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,94486,1069,2064,0,0.94486,0.011313845437419312,0,2.7553846560185775
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,296,583,0,1.0,0.0029599999999999627,0,0.6469715700368397
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,33,66,0,1.0,0.0003300000000000525,0,0.46396471600746736
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,78844,5727,8200,0,0.78844,0.07263710618436403,0,2.7739740170072764
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,85600,4320,7581,0,0.856,0.05046728971962622,0,2.6021406840300187
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.15352663397789001
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96556,967,1816,0,0.96556,0.010014913625253752,0,1.1281911469995975
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,91847,2738,4784,0,0.91847,0.02981044563241042,0,3.753587650018744
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,68,137,0,1.0,0.0006800000000000139,0,0.05345631600357592
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97850,568,1116,0,0.9785,0.0058048032703117425,0,0.799712926032953
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,81274,5240,7089,0,0.81274,0.06447326328223046,0,0.8988764539826661
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84517,5944,11023,0,0.84517,0.07032904622738623,0,0.6488088800106198
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,64,121,0,1.0,0.0006399999999999739,0,0.05251962802140042
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.3373017219710164
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,88526,4392,8235,0,0.88526,0.04961254320764519,0,5.799127194972243
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,30,61,0,1.0,0.00029999999999996696,0,0.040655882039573044
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89794,4004,7375,0,0.89794,0.044590952624896985,0,0.507110106991604
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,91680,3808,7145,0,0.9168,0.04153577661431063,0,0.5407720289658755
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,16,29,0,1.0,0.000160000000000049,0,0.040110273053869605
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.012726113956887275
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93269,1436,2713,0,0.93269,0.015396326753798206,0,0.6988319170195609
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.010733555012848228
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96779,782,1455,0,0.96779,0.008080265346821158,0,0.2950440349522978
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.029086666996590793
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98093,812,1515,0,0.98093,0.008277858766680635,0,0.6019733709981665
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,92,185,0,1.0,0.0009200000000000319,0,0.20921261003240943
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,106,206,0,1.0,0.0010599999999999499,0,0.5677650870056823
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,79449,4153,7728,0,0.79449,0.05227252702991858,0,2.4433078590082005
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,46,89,0,1.0,0.00046000000000001595,0,0.5139854259905405
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.15798786300001666
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,29,56,0,1.0,0.00029000000000001247,0,0.49430312699405476
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,81852,5050,9848,0,0.81852,0.061696720910912384,0,2.68565648997901
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.12256786494981498
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93489,1942,3719,0,0.93489,0.02077249729914754,0,2.339237500971649
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89473,2788,5259,0,0.89473,0.031160238284175135,0,3.7603234510170296
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97123,536,1045,0,0.97123,0.005518775161393319,0,1.9545074460329488
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,81,156,0,1.0,0.0008099999999999774,0,0.05859153199708089
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,86234,5714,10775,0,0.86234,0.06626156736322097,0,0.690224899968598
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,61,118,0,1.0,0.0006099999999999994,0,0.0494041409692727
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.293577840027865
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98022,942,1845,0,0.98022,0.009610087531370493,0,1.2791764910216443
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86967,4772,8696,0,0.86967,0.05487138799774627,0,0.5208381989505142
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.014869892038404942
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,86961,4329,8172,0,0.86961,0.049780936281781485,0,5.331605641054921
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.01273897395003587
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89254,2226,3717,0,0.89254,0.024940058708853408,0,0.4801712739863433
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011005572974681854
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.03248405200429261
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93314,1694,2211,0,0.93314,0.018153760421801612,0,0.4194854089873843
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009401454008184373
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96093,1028,1429,0,0.96093,0.010697969675210528,0,0.27399936196161434
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89844,3914,7106,0,0.89844,0.04356440051645072,0,1.3373619859921746
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98356,578,1108,0,0.98356,0.0058766114929440505,0,0.1641469890018925
