n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,151,294,0,1.0,0.0015100000000000113,0,0.6301494259969331
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,87912,2324,4454,0,0.87912,0.02643552643552649,0,1.9018343319767155
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,25,48,0,1.0,0.00024999999999997247,0,0.4984725099639036
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,236,457,0,1.0,0.0023600000000000287,0,0.6358640129910782
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92251,1524,2891,0,0.92251,0.016520146123077284,0,3.178026251029223
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,325,620,0,1.0,0.003249999999999975,0,0.6490072620217688
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,67,132,0,1.0,0.0006699999999999484,0,0.4945726169971749
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,81176,5894,11251,0,0.81176,0.0726076672908249,0,2.726846542034764
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96327,784,1533,0,0.96327,0.008138943390741948,0,0.9178915500524454
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,83055,4647,8616,0,0.83055,0.05595087592559145,0,5.0455922419787385
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,78,152,0,1.0,0.0007800000000000029,0,0.05715075897751376
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,81640,4648,6071,0,0.8164,0.056932876041156266,0,0.6074258930166252
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85990,3592,6883,0,0.8599,0.04177229910454705,0,4.095732462999877
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.3469607040169649
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.40534986899001524
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85992,5760,10763,0,0.85992,0.06698297516048002,0,1.13902970100753
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97488,584,1119,0,0.97488,0.005990480879698001,0,1.8629214040120132
