n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,154,301,0,1.0,0.0015399999999999858,0,0.624425321992021
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,53,100,0,1.0,0.0005300000000000304,0,0.5435476540005766
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,214,418,0,1.0,0.0021400000000000308,0,0.3162609299761243
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,112,217,0,1.0,0.0011200000000000099,0,0.2104797379579395
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,92572,1566,2747,0,0.92572,0.016916562243442956,0,1.860248089011293
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.4520452719880268
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93899,1400,2641,0,0.93899,0.01490963695034031,0,1.9089284269721247
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,77162,5207,9686,0,0.77162,0.06748140276301806,0,3.8841313479933888
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,83951,3076,5799,0,0.83951,0.036640421198079864,0,4.021267573989462
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,48,96,0,1.0,0.00048000000000003595,0,0.01973897300194949
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,82555,3922,7033,0,0.82555,0.04750772212464416,0,0.609839714015834
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97720,499,888,0,0.9772,0.005106426524764673,0,1.9753905139514245
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.3664733530022204
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.1102467619930394
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97529,653,1270,0,0.97529,0.006695444431912612,0,1.609470313997008
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80150,3630,6635,0,0.8015,0.045290081097941415,0,1.0281714459997602
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.014091164979618043
