n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,52,105,0,1.0,0.0005199999999999649,0,0.5561115189921111
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,216,427,0,1.0,0.0021600000000000508,0,0.6645710609736852
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,166,327,0,1.0,0.0016599999999999948,0,0.3811931119998917
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.4475699650356546
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,105,206,0,1.0,0.0010499999999999954,0,0.5412486440036446
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,72639,5520,10271,0,0.72639,0.07599223557593027,0,2.987445241014939
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,82788,5367,10182,0,0.82788,0.06482823597622844,0,3.688253393978812
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93743,2106,3880,0,0.93743,0.0224656774372487,0,3.360938833968248
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88827,2754,5154,0,0.88827,0.03100408659529197,0,3.31123375199968
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,32,64,0,1.0,0.00031999999999998696,0,0.018023696029558778
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85123,5872,10979,0,0.85123,0.0689825311607909,0,0.8652093430282548
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97709,732,1268,0,0.97709,0.007491633319346214,0,1.8041663540061563
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97635,666,1289,0,0.97635,0.0068213243201720175,0,1.5790934410179034
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3353765200008638
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.2835217150277458
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,57,0,1.0,0.00029999999999996696,0,0.014387083996552974
