n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,114,229,0,1.0,0.00011399999999994748,0,1.0096754359547049
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,56,111,0,1.0,5.599999999994498e-05,0,0.9361831340938807
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3650,7039,0,1.0,0.003650000000000042,0,0.0930536340456456
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,938724,14896,28403,0,0.938724,0.015868348950277222,0,15.675724008004181
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,964451,7368,13696,0,0.964451,0.007639579408388775,0,16.566207932075486
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3022,5874,0,1.0,0.003021999999999969,0,0.16943302808795124
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,846311,47436,85095,0,0.846311,0.05605031720017817,0,5.943785117007792
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,980877,5404,10426,0,0.980877,0.005509355403378824,0,11.543779021012597
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1804,3519,0,1.0,0.0018040000000000278,0,0.05509505094960332
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,912202,25425,49042,0,0.912202,0.027872116044472595,0,29.73209014290478
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,879284,36386,69930,0,0.879284,0.041381396681845706,0,33.247743498999625
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,958,1887,0,1.0,0.0009580000000000144,0,0.026825780048966408
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,809996,39982,70183,0,0.809996,0.04936073758388926,0,41.95600595907308
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,857352,36894,67449,0,0.857352,0.04303250006998294,0,4.337585765053518
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,319,624,0,1.0,0.0003189999999999582,0,0.02327420504298061
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,846068,50210,86239,0,0.846068,0.05934511174042745,0,37.30289189203177
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,888970,34741,63342,0,0.88897,0.0390800589446213,0,3.4261509110219777
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,949348,16153,30178,0,0.949348,0.017014835444957965,0,0.8409641269827262
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,82,161,0,1.0,8.20000000000265e-05,0,0.04845601296983659
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,926248,25648,47558,0,0.926248,0.02769020823796653,0,1.3274178070714697
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,44,87,0,1.0,4.4000000000044004e-05,0,0.01681165606714785
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,982228,5140,9699,0,0.982228,0.00523300089184997,0,0.9507383310701698
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,977026,8341,15448,0,0.977026,0.008537132072227394,0,1.674750586040318
