n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,61,120,0,1.0,0.0006099999999999994,0,0.1719965650117956
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,96,189,0,1.0,0.0009599999999999609,0,0.40160809695953503
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,196,389,0,1.0,0.0019599999999999618,0,0.16411309596151114
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,26,50,0,1.0,0.000260000000000038,0,0.3448756290017627
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92659,1744,3453,0,0.92659,0.01882170107598835,0,2.1589430270250887
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,162,318,0,1.0,0.0016199999999999548,0,0.5234525040141307
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,89147,2578,4563,0,0.89147,0.02891852782482862,0,1.6059756979811937
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,78155,5824,11083,0,0.78155,0.07451858486341245,0,3.4359735029865988
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.019007035007234663
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,84537,4201,7812,0,0.84537,0.04969421673350127,0,0.6544620570493862
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89039,3574,6789,0,0.89039,0.040139714057884746,0,5.269354823976755
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.4169922040309757
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.12517779000336304
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97654,646,1252,0,0.97654,0.006615192414033189,0,2.3882554679876193
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96329,896,1785,0,0.96329,0.009301456466899949,0,2.9118369899806567
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.02542575803818181
