n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,165,310,0,1.0,0.0016500000000000403,0,0.24290823098272085
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,100,195,0,1.0,0.0010000000000000009,0,0.2227357829688117
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,60,121,0,1.0,0.0006000000000000449,0,0.5277352270204574
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.4705531740328297
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,227,434,0,1.0,0.0022699999999999942,0,0.643798245000653
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,81776,4782,8708,0,0.81776,0.0584768147133633,0,2.8787662209942937
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96525,922,1797,0,0.96525,0.009551929551929517,0,0.8910000830073841
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,92512,1590,2845,0,0.92512,0.017186959529574497,0,2.8313915060134605
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92349,2028,3931,0,0.92349,0.021960172822661828,0,3.72980941797141
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,88497,2338,3832,0,0.88497,0.026418974654508043,0,4.642844376037829
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,81586,5237,10000,0,0.81586,0.06418993454759392,0,5.1089520539972
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.11437239201040938
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,73,0,1.0,0.00038000000000004697,0,0.04368874797364697
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98030,622,1225,0,0.9803,0.006344996429664351,0,1.2190974139957689
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,36,72,0,1.0,0.00036000000000002697,0,0.016430401999969035
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.3567313720122911
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,84972,4736,8585,0,0.84972,0.05573600715529825,0,1.041900210955646
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,82914,3947,7000,0,0.82914,0.04760354101840458,0,0.7273030859651044
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,88652,3071,5796,0,0.88652,0.034641068447412326,0,0.4391463739448227
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.03491173998918384
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.012513415946159512
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89834,2730,5230,0,0.89834,0.030389384865418423,0,0.7103332419646904
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96875,1016,1928,0,0.96875,0.010487741935483852,0,0.3300737820100039
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010719558980781585
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93809,1274,2376,0,0.93809,0.013580786491701247,0,0.5702355179819278
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.029701457009650767
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.02956296899355948
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98421,585,1036,0,0.98421,0.005943853445910974,0,0.3452527649933472
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,43,82,0,1.0,0.00043000000000004146,0,0.22015167900826782
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,56,112,0,1.0,0.0005600000000000049,0,0.22261713299667463
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,80,155,0,1.0,0.0008000000000000229,0,0.5734687149524689
