n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,57,114,0,1.0,0.0005699999999999594,0,0.20368942600907758
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,178,343,0,1.0,0.0017800000000000038,0,0.63142050197348
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,210,407,0,1.0,0.0020999999999999908,0,0.21723464695969597
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,95220,1188,2047,0,0.9522,0.012476370510396961,0,1.4167385959881358
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.3166336690192111
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,102,204,0,1.0,0.0010200000000000209,0,0.5102198010426946
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89791,2252,4411,0,0.89791,0.025080464634540167,0,2.7604239390348084
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96623,1178,2294,0,0.96623,0.012191714188133251,0,0.9716197000234388
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.13960274896817282
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,71,0,1.0,0.00038000000000004697,0,0.049289356044027954
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,83073,4744,9000,0,0.83073,0.0571064003948335,0,4.249158027989324
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.21684493101201952
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85046,4934,8947,0,0.85046,0.05801566211226861,0,1.1184793720021844
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,89801,2231,3976,0,0.89801,0.024843821338292438,0,4.448755704041105
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.04015234898542985
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97615,642,1253,0,0.97615,0.006576858064846536,0,1.481004080036655
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,82521,3387,6216,0,0.82521,0.04104409786599772,0,0.6417724509956315
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,85962,3104,5475,0,0.85962,0.03610897838579841,0,4.828863183036447
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,85150,2808,5175,0,0.8515,0.03297709923664127,0,0.46503067802404985
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90534,2734,5189,0,0.90534,0.030198599421211947,0,0.5077044430072419
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.01305675198091194
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.014713455981109291
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95196,1651,3000,0,0.95196,0.01734316567923022,0,0.3944387080264278
