n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,8102,15313,0,1.0,0.008102000000000054,0,1.3779122739797458
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,792,1570,0,1.0,0.0007920000000000149,0,1.5368159180507064
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,4200,8033,0,1.0,0.0041999999999999815,0,1.6651513440301642
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2186,4263,0,1.0,0.0021860000000000213,0,1.3659719369607046
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,6768,12828,0,1.0,0.006767999999999996,0,2.8360137830022722
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,188,372,0,1.0,0.00018799999999996597,0,0.9483575569465756
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,95,190,0,1.0,9.499999999995623e-05,0,0.9457712610019371
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,939295,15598,29694,0,0.939295,0.01660607157495786,0,22.907139429007657
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,841875,44710,79849,0,0.841875,0.053107646622123195,0,6.018335341941565
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,969495,6960,13419,0,0.969495,0.0071789952501044585,0,11.409456228953786
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,980133,6380,12395,0,0.980133,0.006509320673826924,0,10.295844290987588
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3876,7471,0,1.0,0.0038759999999999906,0,0.09770340903196484
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,881850,33972,66208,0,0.88185,0.03852355842830413,0,29.317193752038293
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,905244,20890,39833,0,0.905244,0.023076651157036165,0,31.22373701899778
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,857085,44141,82170,0,0.857085,0.05150130967173616,0,7.383383541018702
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,806069,42936,79133,0,0.806069,0.05326591147904214,0,39.00154043897055
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3186,6169,0,1.0,0.003186000000000022,0,0.1224310559919104
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,963,1900,0,1.0,0.0009630000000000472,0,0.0807820470072329
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1968,3853,0,1.0,0.0019679999999999698,0,0.1787035830784589
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,846569,44869,87148,0,0.846569,0.0530009957841594,0,41.681424803100526
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,890502,32523,58836,0,0.890502,0.03652209652533067,0,4.270065439050086
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,360,713,0,1.0,0.00036000000000002697,0,0.0777235790155828
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,919963,23116,41167,0,0.919963,0.025127097502834372,0,3.466063671046868
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,950151,14138,26591,0,0.950151,0.014879740167615507,0,2.0933355420129374
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,94,185,0,1.0,9.40000000000385e-05,0,0.12999800103716552
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,37,74,0,1.0,3.6999999999953737e-05,0,0.06772368296515197
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,984336,5621,10472,0,0.984336,0.005710448464751883,0,1.9921683170832694
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,977930,8432,15918,0,0.97793,0.008622294029224986,0,3.194197634002194
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4724,9053,0,1.0,0.0047239999999999505,0,2.3716489269863814
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3866,7452,0,1.0,0.003866000000000036,0,1.5646591300610453
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2406,4668,0,1.0,0.0024060000000000192,0,2.187723148963414
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1212,2372,0,1.0,0.0012119999999999909,0,1.3000026979716495
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,430,845,0,1.0,0.00043000000000004146,0,1.0112856860505417
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,109,216,0,1.0,0.00010900000000002574,0,0.6398325649788603
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,49,98,0,1.0,4.899999999996574e-05,0,0.49220876896288246
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3680,7131,0,1.0,0.0036800000000000166,0,0.1843247669748962
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,971204,6662,13265,0,0.971204,0.0068595269376979795,0,9.585366605082527
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3000,5826,0,1.0,0.0030000000000000027,0,0.0863193889381364
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,850143,42254,77581,0,0.850143,0.0497022265665894,0,26.03436829696875
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,945157,13906,27685,0,0.945157,0.014712899550021863,0,19.122237331001088
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,846798,47438,85938,0,0.846798,0.05602044407284856,0,4.145911581930704
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1814,3547,0,1.0,0.0018139999999999823,0,0.08691131602972746
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,854316,31946,60880,0,0.854316,0.03739365761615143,0,25.91538043995388
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,904321,21049,41642,0,0.904321,0.023276026985992848,0,21.598845861037262
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,980828,6324,11159,0,0.980828,0.006447613648876249,0,9.419529750011861
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,855612,38110,70320,0,0.855612,0.04454121728073002,0,1.8859205939806998
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,968,1892,0,1.0,0.0009679999999999689,0,0.10255272395443171
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,336,668,0,1.0,0.00033600000000000296,0,0.11239255394320935
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,809730,39790,69741,0,0.80973,0.04913983673570199,0,41.416564715094864
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,90,180,0,1.0,9.00000000000345e-05,0,0.03971328597981483
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,40,79,0,1.0,4.0000000000040004e-05,0,0.03425681102089584
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,879946,31929,57062,0,0.879946,0.03628518113611512,0,4.981379052973352
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,910953,23752,42349,0,0.910953,0.02607379304969626,0,3.9825947859790176
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,983176,5538,10055,0,0.983176,0.0056327656492835,0,1.3866995370481163
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,950628,14102,25039,0,0.950628,0.014834404204378537,0,1.544258784968406
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,973251,7482,13867,0,0.973251,0.007687636591177438,0,1.9192531729349867
