n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,94930,1680,2926,0,0.9493,0.01769725060570948,0,1.7419414930045605
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,85184,5392,10061,0,0.85184,0.06329827197595794,0,2.548892510996666
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,244,471,0,1.0,0.0024399999999999977,0,0.2562684040167369
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,26,53,0,1.0,0.000260000000000038,0,0.4825103650218807
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,80,161,0,1.0,0.0008000000000000229,0,0.5402669829782099
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,294,572,0,1.0,0.0029400000000000537,0,0.6658576330519281
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,154,295,0,1.0,0.0015399999999999858,0,0.5899878490017727
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89366,2926,5503,0,0.89366,0.03274175861065731,0,2.576650973991491
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,76120,4195,8046,0,0.7612,0.055110352075669944,0,3.9421407689806074
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,72,144,0,1.0,0.0007200000000000539,0,0.022464377980213612
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,81026,4340,8031,0,0.81026,0.053563053834571606,0,0.6748604890308343
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84066,3382,6333,0,0.84066,0.040230295244212844,0,5.404365958005656
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.34798321599373594
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.18199043802451342
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,87095,6478,12163,0,0.87095,0.07437855215569211,0,0.8820577649748884
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,59,112,0,1.0,0.0005899999999999794,0,0.05065703799482435
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89923,3940,7271,0,0.89923,0.04381526417045689,0,0.45764575799694285
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.015195275016594678
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98259,610,1070,0,0.98259,0.006208082720157937,0,2.0003043390461244
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,95746,768,1453,0,0.95746,0.008021222818707874,0,2.4151415119995363
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.035198946949094534
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92517,3910,7393,0,0.92517,0.042262503107536986,0,0.6062477499945089
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.03573589399456978
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97137,1240,2287,0,0.97137,0.0127654755654385,0,0.3098744140006602
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93356,1578,2965,0,0.93356,0.016903037833668977,0,0.603069795994088
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.030013146984856576
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010179807024542242
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98245,582,1114,0,0.98245,0.005923965596213554,0,0.5406192599912174
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,104,207,0,1.0,0.001040000000000041,0,0.5545689249993302
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,80,157,0,1.0,0.0008000000000000229,0,0.5643671469879337
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,85769,3377,5916,0,0.85769,0.03937320010726486,0,2.2224502619937994
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,26,53,0,1.0,0.000260000000000038,0,0.481191901024431
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,55,106,0,1.0,0.0005500000000000504,0,0.5386499559972435
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.4221165559720248
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,91472,1364,2512,0,0.91472,0.014911666958194902,0,1.3563358910032548
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,82265,3164,6059,0,0.82265,0.038461070929313834,0,4.30643356195651
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,89071,3604,6245,0,0.89071,0.04046210326593391,0,2.9819294170010835
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.30609303701203316
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96746,1146,2215,0,0.96746,0.011845450974717342,0,0.9615455910097808
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,60,115,0,1.0,0.0006000000000000449,0,0.024181918997783214
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,72,144,0,1.0,0.0007200000000000539,0,0.056551204004790634
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.01678519998677075
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87851,2331,4492,0,0.87851,0.026533562509248654,0,4.694698177976534
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.2778736759792082
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,79939,5006,6785,0,0.79939,0.0626227498467582,0,1.1094444299815223
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,85306,3707,4846,0,0.85306,0.04345532553396014,0,0.7347121320199221
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.015652330999728292
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98208,640,1254,0,0.98208,0.006516780710329129,0,1.9423106019967236
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,89988,6026,11540,0,0.89988,0.0669644841534427,0,1.6596345090074465
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.03252444800455123
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90700,2238,4200,0,0.907,0.024674751929437688,0,0.7223039249656722
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.036561549990437925
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97592,1066,2031,0,0.97592,0.010923026477580144,0,0.2764119629864581
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.01085793599486351
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95623,1980,3682,0,0.95623,0.020706315426205046,0,0.6946941409842111
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97668,594,799,0,0.97668,0.006081828234426823,0,0.19955701200524345
