n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92850,1466,2753,0,0.9285,0.015788906838987593,0,1.3887542599695735
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,104,205,0,1.0,0.001040000000000041,0,0.21819020598195493
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.46081691299332306
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,44,88,0,1.0,0.00043999999999999595,0,0.513110839005094
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,208,409,0,1.0,0.0020799999999999708,0,0.37015885597793385
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,174,337,0,1.0,0.0017399999999999638,0,0.5644978819764219
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,77505,4266,8091,0,0.77505,0.05504161021869558,0,2.7118173279450275
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,90257,3137,6064,0,0.90257,0.03475630699003951,0,2.699066788016353
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,37,70,0,1.0,0.00036999999999998145,0,0.017962405981961638
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.39477255602832884
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.12500269804149866
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97279,901,1762,0,0.97279,0.009262019552010226,0,1.2657620839891024
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97325,526,866,0,0.97325,0.005404572309273048,0,2.015697219001595
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.01592508499743417
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,81193,4266,7671,0,0.81193,0.052541475250329484,0,1.0609891330241226
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,80557,4601,8818,0,0.80557,0.05711483794083694,0,6.011295982985757
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85974,4472,8540,0,0.85974,0.052015725684509295,0,6.295662829012144
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,85799,3922,7273,0,0.85799,0.04571148847888673,0,0.7964198230183683
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,88118,4124,7551,0,0.88118,0.046800880637327236,0,0.6684928819886409
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.041551280999556184
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94985,1442,2719,0,0.94985,0.015181344422803611,0,0.34665320796193555
