n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.5121988920145668
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,296,575,0,1.0,0.0029599999999999627,0,0.24899337301030755
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,72,144,0,1.0,0.0007200000000000539,0,0.18764086498413235
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,154,297,0,1.0,0.0015399999999999858,0,0.5871366929495707
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,91949,1458,2853,0,0.91949,0.01585661616765821,0,2.0660611619823612
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,233,450,0,1.0,0.0023300000000000542,0,0.5822908239788376
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85941,3380,6387,0,0.85941,0.0393293073154839,0,2.6295610980014317
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.41744498000480235
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,74,141,0,1.0,0.0007399999999999629,0,0.06108736398164183
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,81328,4992,9617,0,0.81328,0.0613810741687979,0,3.8748214219813235
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98407,468,819,0,0.98407,0.00475575924476912,0,1.0925677690538578
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,86219,6794,12647,0,0.86219,0.07879933657314508,0,0.6899620949989185
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1217092250008136
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96121,961,1904,0,0.96121,0.0099978152536907,0,2.410113617021125
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,78752,4651,6134,0,0.78752,0.059058817553839904,0,4.849650295975152
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,87624,2151,4178,0,0.87624,0.024548069022185648,0,4.67338946997188
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84702,5472,10094,0,0.84702,0.06460296096904439,0,0.7055873110075481
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,46,92,0,1.0,0.00046000000000001595,0,0.014722954016178846
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92827,3173,5996,0,0.92827,0.034181865190084815,0,0.5397567700129002
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,91739,4556,8383,0,0.91739,0.049662629852080364,0,0.88384861999657
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,38,77,0,1.0,0.00038000000000004697,0,0.052762062987312675
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95484,2448,4683,0,0.95484,0.025637803192157804,0,0.41479519300628453
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.04384277400095016
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.013334179006051272
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.0270540050114505
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.009641946002375335
