n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.23007750901160762
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,168,326,0,1.0,0.0016800000000000148,0,0.6946817170246504
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,95,190,0,1.0,0.0009500000000000064,0,0.6477224350092001
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,50,101,0,1.0,0.0004999999999999449,0,0.24172705900855362
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,214,417,0,1.0,0.0021400000000000308,0,0.5218638719525188
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,80612,4686,8995,0,0.80612,0.05813030318066792,0,4.079867201973684
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88444,2972,5702,0,0.88444,0.03360318393559769,0,3.5783776019816287
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96215,764,1433,0,0.96215,0.007940549810320663,0,1.0601074720034376
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85679,4266,8101,0,0.85679,0.0497904970879679,0,5.7377888019545935
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,82348,4049,7390,0,0.82348,0.04916937873415261,0,1.453664498985745
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.35375043499516323
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.3976138209691271
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,91667,1642,3128,0,0.91667,0.017912662135774027,0,1.676861813000869
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,42,79,0,1.0,0.00041999999999997595,0,0.017152451968286186
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84572,5450,9955,0,0.84572,0.06444213214775574,0,0.8359805879881606
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,38,73,0,1.0,0.00038000000000004697,0,0.027671772986650467
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97568,670,1301,0,0.97568,0.006867005575598606,0,2.2091934450436383
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,80620,5923,11274,0,0.8062,0.07346812205408082,0,7.512126916961279
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90037,2392,4330,0,0.90037,0.026566855848151327,0,0.5888445180025883
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.012957506987731904
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.011246658978052437
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,85845,2768,5071,0,0.85845,0.0322441609878269,0,0.6387417200021446
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010476419993210584
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.028672270011156797
