n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,174,342,0,1.0,0.0017399999999999638,0,0.2250207450124435
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,320,608,0,1.0,0.0031999999999999806,0,0.24159458599751815
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,84,163,0,1.0,0.0008399999999999519,0,0.5606587490183301
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93728,2524,4928,0,0.93728,0.026928986002048516,0,2.049518054991495
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.46865766297560185
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,240,459,0,1.0,0.0023999999999999577,0,0.6226457430166192
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,82055,7150,13601,0,0.82055,0.08713667661934066,0,3.061556824017316
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96962,1254,2371,0,0.96962,0.01293290154906046,0,0.9032546629896387
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,91065,3557,6888,0,0.91065,0.039060012079284,0,2.849711195041891
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97528,606,835,0,0.97528,0.006213600196866564,0,0.835564595006872
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.16365022998070344
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,74,142,0,1.0,0.0007399999999999629,0,0.059354319993872195
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,50,99,0,1.0,0.0004999999999999449,0,0.01700220798375085
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87655,5207,9686,0,0.87655,0.05940334265016256,0,0.578925607027486
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,79512,5132,7183,0,0.79512,0.06454371667169734,0,0.9460171239916235
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85279,4486,8535,0,0.85279,0.05260380632981154,0,5.478896783955861
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.3386466189986095
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,81533,5286,7099,0,0.81533,0.06483264445071324,0,1.1878650640137494
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.012871756975073367
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.014897489978466183
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,85355,5346,9983,0,0.85355,0.06263253470798436,0,6.612212645995896
