n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,206,390,0,1.0,0.0020599999999999508,0,0.6519184770295396
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,100,197,0,1.0,0.0010000000000000009,0,0.605103929003235
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,51,102,0,1.0,0.0005100000000000104,0,0.5469589649583213
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,185,358,0,1.0,0.0018500000000000183,0,0.21296725497813895
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.22469428001204506
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,91736,1660,3287,0,0.91736,0.018095404203366194,0,1.991806592035573
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89010,3534,6807,0,0.8901,0.039703404111897544,0,2.2954824619810097
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,87284,2811,4930,0,0.87284,0.03220521515970853,0,3.8393750250106677
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.12266614899272099
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.14514197100652382
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,83478,3372,6311,0,0.83478,0.04039387623086321,0,4.607613058004063
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,77,0,1.0,0.00038000000000004697,0,0.04972501104930416
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,84915,4672,8504,0,0.84915,0.05501972560796087,0,1.0351126080495305
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98235,442,789,0,0.98235,0.004499414668906243,0,1.916585300990846
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,82756,3948,6959,0,0.82756,0.04770651070617238,0,0.5626722290180624
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96482,1137,2186,0,0.96482,0.011784581579983855,0,1.812608398962766
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,88246,4212,7590,0,0.88246,0.047730208734673485,0,0.5255285360035487
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,83175,6460,12050,0,0.83175,0.07766756837992184,0,6.3197274199919775
