n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,144,281,0,1.0,0.0014399999999999968,0,0.23817166895605624
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,72,143,0,1.0,0.0007200000000000539,0,0.20009508403018117
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,256,499,0,1.0,0.0025600000000000067,0,0.25741194299189374
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.4791375960339792
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88884,3320,6185,0,0.88884,0.03735205436298994,0,2.0477392959874123
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,310,604,0,1.0,0.0030999999999999917,0,0.6474571070284583
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85900,3358,6292,0,0.859,0.03909196740395804,0,3.4902088090311736
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,79179,5860,10395,0,0.79179,0.07400952272698569,0,3.274980474030599
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93496,1648,3174,0,0.93496,0.01762642252074953,0,3.7868414210388437
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,74,147,0,1.0,0.0007399999999999629,0,0.05412281001918018
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.11997940699802712
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.3915440999553539
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96299,873,1666,0,0.96299,0.009065514699010402,0,2.2882011430338025
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,86165,5855,10926,0,0.86165,0.06795102419776011,0,0.6383900009677745
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,86309,4616,8083,0,0.86309,0.05348225561644793,0,5.8817738750367425
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98062,688,1351,0,0.98062,0.007015969488690876,0,1.261733416991774
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,87034,6478,12429,0,0.87034,0.07443068226210448,0,0.6998012519907206
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,62,119,0,1.0,0.0006199999999999539,0,0.053471330960746855
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,88102,4420,8059,0,0.88102,0.05016912215386715,0,0.5782373149995692
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.014888253004755825
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,28,55,0,1.0,0.00027999999999994696,0,0.04572821396868676
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.012080427026376128
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92562,3922,7447,0,0.92562,0.04237159957650005,0,0.535918851965107
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97805,1004,1889,0,0.97805,0.010265323858698383,0,0.24737970100250095
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.01015407801605761
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97581,503,952,0,0.97581,0.005154691999467165,0,0.19790112401824445
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,92423,2052,2843,0,0.92423,0.02220226566980077,0,1.113006328989286
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.01034682703902945
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,95,184,0,1.0,0.0009500000000000064,0,0.5901174179743975
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,74,146,0,1.0,0.0007399999999999629,0,0.22594444698188454
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,55,110,0,1.0,0.0005500000000000504,0,0.5368399360449985
