n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,986,1945,0,1.0,0.0009860000000000424,0,0.08435069292318076
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,856895,33430,66051,0,0.856895,0.03901294791077081,0,39.24301294295583
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,870422,42994,79133,0,0.870422,0.049394431666479055,0,5.9351607309654355
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,896928,34715,64184,0,0.896928,0.0387043330122373,0,3.273120042984374
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,342,676,0,1.0,0.00034199999999995345,0,0.14422482799272984
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,92,183,0,1.0,9.199999999998099e-05,0,0.11912287399172783
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,919045,22846,40473,0,0.919045,0.024858412808948405,0,2.5571242090081796
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,38,75,0,1.0,3.799999999998249e-05,0,0.09797913406509906
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,953977,15984,29699,0,0.953977,0.016755120930588507,0,2.112066756002605
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,977132,8322,15397,0,0.977132,0.008516761297347797,0,1.1833200010005385
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,982172,4773,8776,0,0.982172,0.004859637619480051,0,1.6019490490434691
