n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,170,327,0,1.0,0.0017000000000000348,0,0.2005239680293016
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92571,1452,2869,0,0.92571,0.01568525780211949,0,1.3655904920306057
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,220,427,0,1.0,0.0021999999999999797,0,0.6321400299784727
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.4583355439826846
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,112,214,0,1.0,0.0011200000000000099,0,0.40847566904267296
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,54,109,0,1.0,0.0005399999999999849,0,0.5131437889649533
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,83583,5952,10569,0,0.83583,0.07121065288395967,0,2.663664254010655
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97707,452,855,0,0.97707,0.004626075920865391,0,1.6450750490184873
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,80345,5366,10145,0,0.80345,0.06678698114381731,0,3.8374033480067737
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88448,3020,5781,0,0.88448,0.03414435600578869,0,4.964507770026103
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.37318868504371494
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97731,551,1032,0,0.97731,0.0056379245070653505,0,0.7747897990047932
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,81037,4174,7503,0,0.81037,0.05150733615508962,0,0.6506738889729604
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.016369207995012403
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,59,0,1.0,0.00029999999999996696,0,0.01535062404582277
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.32416846696287394
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86653,5786,10845,0,0.86653,0.06677206790301549,0,1.0068107310216874
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.013970616040751338
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,81163,5556,10465,0,0.81163,0.06845483779554729,0,6.084175884956494
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.03699972701724619
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90623,3496,6361,0,0.90623,0.03857740308751645,0,0.5024842420243658
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94565,1511,2756,0,0.94565,0.015978427536615047,0,0.45162656297907233
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.02940738998586312
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,86166,2836,5211,0,0.86166,0.03291321402873526,0,1.3614761889912188
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97565,810,1492,0,0.97565,0.008302157536001609,0,0.36080844094976783
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009639309020712972
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98534,662,1269,0,0.98534,0.006718493108977652,0,0.18216808303259313
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,86,168,0,1.0,0.0008599999999999719,0,0.18156492797425017
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03185422800015658
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,68,135,0,1.0,0.0006800000000000139,0,0.5614221370196901
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.5250119980191812
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.2945201969705522
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,94992,854,1574,0,0.94992,0.008990230756274253,0,1.1007714010193013
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.4009232050157152
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.32262078195344657
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89273,2965,5642,0,0.89273,0.03321272949267973,0,2.8288358350400813
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,75392,4285,8074,0,0.75392,0.05683626910016981,0,4.022880242962856
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,83270,2746,4981,0,0.8327,0.032977062567551285,0,3.8520063879550435
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96460,894,1657,0,0.9646,0.009268090400165852,0,1.0538131830398925
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,69,0,1.0,0.00034000000000000696,0,0.05060388398123905
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.27977646596264094
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,82975,5398,9808,0,0.82975,0.06505573968062672,0,0.725453520019073
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.044719233992509544
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.014440413971897215
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,81185,5410,10234,0,0.81185,0.06663792572519556,0,5.732591498002876
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97810,683,1342,0,0.9781,0.006982926081177787,0,1.554367407981772
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.012157869001384825
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,83358,2584,4820,0,0.83358,0.030998824347992948,0,0.7661324020009488
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,81630,3412,6285,0,0.8163,0.041798358446649475,0,1.4796978160156868
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96628,704,1277,0,0.96628,0.007285672889845607,0,0.23786328098503873
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94976,1638,3072,0,0.94976,0.01724646226415094,0,0.5796062350273132
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92277,3578,6939,0,0.92277,0.0387745592076032,0,1.1765937010059133
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.012154189986176789
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.018654728948604316
