n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,53,106,0,1.0,0.0005300000000000304,0,0.5468628449598327
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,191,374,0,1.0,0.0019099999999999673,0,0.6429911089944653
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.4581664410070516
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,115,226,0,1.0,0.0011499999999999844,0,0.549218978965655
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,206,393,0,1.0,0.0020599999999999508,0,0.6028778919717297
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92860,1686,3198,0,0.9286,0.01815636441955637,0,2.743398974998854
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,83017,7245,13140,0,0.83017,0.08727128178565835,0,3.515213723992929
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89340,2916,5305,0,0.8934,0.032639355271994575,0,3.44343826797558
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,79024,5273,9544,0,0.79024,0.06672656408179789,0,4.115417842986062
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.1322916760109365
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.17882352496962994
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97567,498,943,0,0.97567,0.005104184816587587,0,0.7371216309838928
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96001,998,1941,0,0.96001,0.01039572504453079,0,1.8094970709644258
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,35,70,0,1.0,0.00034999999999996145,0,0.0447239910135977
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,90612,3472,6011,0,0.90612,0.038317220677173025,0,4.906767826003488
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,34,65,0,1.0,0.00034000000000000696,0,0.04450205102330074
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85058,6574,12331,0,0.85058,0.07728843847727429,0,1.9067112819757313
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,88008,5488,10403,0,0.88008,0.06235796745750388,0,0.5792402590159327
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,85502,2752,5023,0,0.85502,0.03218638160510867,0,0.6041619729949161
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,21,40,0,1.0,0.00021000000000004349,0,0.041669118974823505
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,91587,2370,4541,0,0.91587,0.025877034950375077,0,0.4322994149988517
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.012249816034454852
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94222,2231,4044,0,0.94222,0.023678121882362957,0,0.39158311096252874
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97327,946,1801,0,0.97327,0.00971981053561699,0,0.2623199459630996
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.02945112995803356
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98357,708,1324,0,0.98357,0.007198267535610037,0,0.20944518700707704
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.02785793400835246
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.025988124951254576
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,82,161,0,1.0,0.0008200000000000429,0,0.4784180070273578
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,72,141,0,1.0,0.0007200000000000539,0,0.5572723189834505
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,46,91,0,1.0,0.00046000000000001595,0,0.5259942139964551
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.298809671017807
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,78677,4644,8895,0,0.78677,0.05902614487080082,0,2.697231894999277
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.38767091097543016
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,84566,3598,6198,0,0.84566,0.04254664995388213,0,3.9660194700118154
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93342,1932,3766,0,0.93342,0.020698078035610967,0,2.145496789016761
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.32788438501302153
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87904,2242,4083,0,0.87904,0.02550509646887511,0,3.278317938966211
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,85104,4683,9092,0,0.85104,0.05502679075014105,0,4.151817895006388
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.099439863988664
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,76,0,1.0,0.00039999999999995595,0,0.04831659299088642
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,95914,732,1458,0,0.95914,0.007631836853848273,0,1.7571784850442782
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.014246225007809699
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,82451,6256,11198,0,0.82451,0.07587536840062581,0,1.691497365012765
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86697,5408,10100,0,0.86697,0.06237816764132553,0,0.7122073249774985
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.03163569699972868
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97004,742,1458,0,0.97004,0.007649169106428655,0,1.8074329210212454
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86436,3046,5418,0,0.86436,0.03523994631866356,0,0.47740270098438486
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.03664785600267351
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93800,1416,2575,0,0.938,0.01509594882729215,0,0.3837274839752354
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.03257217799546197
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90708,3472,6281,0,0.90708,0.03827666798959295,0,0.6970245609991252
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.0091613779659383
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.008892475976608694
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97247,914,1735,0,0.97247,0.009398747519203665,0,0.23143877799157053
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98091,596,1094,0,0.98091,0.006075990661732478,0,0.17306920100236312
