n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,177,344,0,1.0,0.0017700000000000493,0,0.2419348509865813
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,49,98,0,1.0,0.0004899999999999904,0,0.2063648360199295
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.463664558948949
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,100,187,0,1.0,0.0010000000000000009,0,0.19689189898781478
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92360,2095,4010,0,0.9236,0.022682979644867873,0,1.8868557740352117
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,190,367,0,1.0,0.0019000000000000128,0,0.6222989810048603
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,80542,5584,10655,0,0.80542,0.06933028730351865,0,3.7786462510121055
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97452,614,1098,0,0.97452,0.006300537700611564,0,0.8456045509665273
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89392,3113,5990,0,0.89392,0.03482414533739042,0,3.4204055680311285
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,86390,3850,7378,0,0.8639,0.04456534321101979,0,4.016307789948769
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.14933248097077012
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.11394072294933721
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,52,102,0,1.0,0.0005199999999999649,0,0.01731832098448649
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,78474,3816,7059,0,0.78474,0.04862757091520753,0,0.7307243859977461
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86524,5850,11194,0,0.86524,0.06761129859923254,0,0.6247871489613317
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98496,375,664,0,0.98496,0.0038072612085769952,0,1.8176959669799544
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,59,0,1.0,0.00029999999999996696,0,0.015216796018648893
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.014287741971202195
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89618,2070,3890,0,0.89618,0.02309803834051194,0,0.4051188449957408
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87750,3914,7411,0,0.8775,0.04460398860398862,0,0.8539855990093201
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95794,2105,3976,0,0.95794,0.021974236382236834,0,0.3389835319831036
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.01050625997595489
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,80139,6079,11426,0,0.80139,0.07585570071999903,0,7.162055728025734
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03062279400182888
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010415779950562865
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97426,720,1347,0,0.97426,0.00739022437542336,0,0.5775582569767721
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98273,505,958,0,0.98273,0.005138746145940343,0,0.1809283159673214
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009745276998728514
