n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,52,103,0,1.0,0.0005199999999999649,0,0.1931472630240023
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,94379,2346,4513,0,0.94379,0.024857224594454275,0,1.5335033230367117
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.48038263502530754
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,96,189,0,1.0,0.0009599999999999609,0,0.5562357509625144
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,160,298,0,1.0,0.0016000000000000458,0,0.3003477820311673
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,213,406,0,1.0,0.0021299999999999653,0,0.22109991702018306
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,83835,3771,6954,0,0.83835,0.04498121309715508,0,3.6810464449808933
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,79202,5217,9608,0,0.79202,0.06586954874876894,0,3.4199257569853216
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,32,61,0,1.0,0.00031999999999998696,0,0.047045964980497956
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97311,558,1086,0,0.97311,0.0057341924345654105,0,0.7952235449920408
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96368,958,1866,0,0.96368,0.009941059272787656,0,2.2685867910040542
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.12009907799074426
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,90028,2618,4995,0,0.90028,0.029079841826987196,0,4.705810879007913
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.3630948349600658
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.014020322996657342
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80803,4884,9283,0,0.80803,0.06044330037251089,0,1.5498818619525991
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,82415,3920,6941,0,0.82415,0.04756415701025296,0,0.5527082280023023
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,80154,4931,9144,0,0.80154,0.06151907577912519,0,6.663566617004108
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.03914907097350806
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,90609,3327,5930,0,0.90609,0.03671820680064897,0,0.4550720439874567
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90643,2389,4370,0,0.90643,0.02635614443476053,0,0.4975503680179827
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95245,2033,3812,0,0.95245,0.02134495249094437,0,0.49327490298310295
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.011864038009662181
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.03346219501690939
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97372,1163,2194,0,0.97372,0.011943885305837454,0,0.3746274429722689
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011407885991502553
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0283082919777371
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98061,714,1321,0,0.98061,0.007281182121332663,0,0.5955398060032167
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,76,149,0,1.0,0.0007599999999999829,0,0.17558420600835234
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,47,90,0,1.0,0.00046999999999997044,0,0.1981055389624089
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,68,132,0,1.0,0.0006800000000000139,0,0.5322712319903076
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4261410689796321
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,82722,3721,6996,0,0.82722,0.0449819878629627,0,2.293213933997322
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.11453406303189695
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.4515530109638348
