n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2178,4235,0,1.0,0.0021780000000000133,0,1.171757028088905
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,4102,7872,0,1.0,0.00410200000000005,0,2.118509265012108
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,8105,15384,0,1.0,0.008105000000000029,0,1.753399103996344
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,772,1526,0,1.0,0.0007719999999999949,0,0.89931508700829
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,6675,12644,0,1.0,0.0066749999999999865,0,1.703280679997988
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,204,401,0,1.0,0.00020399999999998197,0,1.3332036540377885
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,90,179,0,1.0,9.00000000000345e-05,0,1.1265604950021952
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,935714,13198,25203,0,0.935714,0.014104737131217404,0,21.830553372041322
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,846020,48302,86649,0,0.84602,0.05709321292640834,0,7.382925890036859
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,980229,5586,10419,0,0.980229,0.005698668372390525,0,9.226702200016007
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,966740,8031,15052,0,0.96674,0.008307300825454611,0,15.669604476890527
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,899096,24405,46098,0,0.899096,0.027143931237598617,0,29.349828397971578
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3906,7567,0,1.0,0.003905999999999965,0,0.18597151001449674
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3158,6119,0,1.0,0.003157999999999994,0,0.09291148104239255
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,877771,33486,63396,0,0.877771,0.03814890216240907,0,35.2946209089132
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1911,3744,0,1.0,0.001910999999999996,0,0.18788381107151508
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,853893,42354,75765,0,0.853893,0.04960106242819651,0,6.784179507987574
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1020,2002,0,1.0,0.0010200000000000209,0,0.10854393406771123
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,820143,40664,74966,0,0.820143,0.049581597355583096,0,43.457603571005166
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,876466,32529,57834,0,0.876466,0.03711381844817707,0,6.037729245959781
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,813490,38255,69326,0,0.81349,0.047025777821485204,0,46.42709172796458
