n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,120,233,0,1.0,0.0011999999999999789,0,0.6122516139876097
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,202,395,0,1.0,0.0020200000000000218,0,0.28748260100837797
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,59,116,0,1.0,0.0005899999999999794,0,0.5443715510191396
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,159,312,0,1.0,0.0015899999999999803,0,0.6056305509991944
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.49495502101490274
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84992,3878,7290,0,0.84992,0.04562782379518071,0,2.4635157689917833
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,87745,3312,6312,0,0.87745,0.03774574049803403,0,3.1057200969662517
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,85938,2726,4967,0,0.85938,0.031720542716842326,0,4.005776947014965
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,91039,1738,3215,0,0.91039,0.01909071936203166,0,4.057509737962391
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.02056272199843079
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15891271602595225
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97627,792,1526,0,0.97627,0.008112509858952954,0,1.1756433779955842
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,24,45,0,1.0,0.00024000000000001798,0,0.014997013960964978
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96747,1006,1977,0,0.96747,0.010398255243056598,0,2.2989419369841926
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,78588,3760,6948,0,0.78588,0.047844454624115684,0,1.5845778139773756
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,81450,3392,6235,0,0.8145,0.04164518109269488,0,1.3642951439833269
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,85902,2804,5156,0,0.85902,0.03264184768689904,0,0.5178343720035627
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.037105443014297634
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,77788,5076,9195,0,0.77788,0.06525428086594331,0,7.154474243056029
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.011942899960558861
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.025160315970424563
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96927,769,1398,0,0.96927,0.00793380585389003,0,0.29411588702350855
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.012593781983014196
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89884,2350,4276,0,0.89884,0.026144808864759006,0,1.5032877020421438
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98018,632,1188,0,0.98018,0.006447795302903514,0,0.27132068999344483
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94343,2246,4062,0,0.94343,0.02380674771843172,0,1.359785595035646
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.011089912033639848
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.3013456590124406
